name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2024-03-27,30.6,24.1,26.5,39.9,24.1,28.6,24.6,89.7,13.9,100,70.83,rain,0,0,26.6,7.6,268.5,1012.8,96.2,17.1,182.3,15.7,8,38,2024-03-27T05:37:35,2024-03-27T17:43:29,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-28,29.4,23.8,26.2,34.8,23.8,28.2,24.4,90,34.8,100,66.67,rain,0,0,21.2,7.2,171.1,1012.4,92.5,14.2,103.3,8.8,5,60,2024-03-28T05:37:20,2024-03-28T17:43:07,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-29,33.2,24.1,28.2,41.5,24.1,31.9,24.8,83.1,2.3,100,37.5,rain,0,0,29.2,10.8,114.1,1011.5,64.3,23.4,243.6,20.9,10,60,2024-03-29T05:37:06,2024-03-29T17:42:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-30,33.1,25.2,28.2,42.3,25.2,31.9,25.2,84.5,5.6,100,45.83,rain,0,0,30.2,9.7,114.7,1011.8,74.3,23.3,261.7,22.7,9,60,2024-03-30T05:36:51,2024-03-30T17:42:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-03-31,30.8,24.6,26.9,39.2,24.6,29.2,24.8,88.7,17.4,100,75,rain,0,0,22.7,7.2,290.6,1011.8,97.3,18.4,159.6,13.6,6,75,2024-03-31T05:36:36,2024-03-31T17:42:04,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-01,32.3,24.5,27,39.6,24.5,29,24.4,86.9,10.2,100,83.33,rain,0,0,23.8,7.6,247,1010.9,91.1,15.6,175.4,15.3,7,75,2024-04-01T05:36:22,2024-04-01T17:41:43,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-02,33.4,23.8,27.6,42.7,23.8,30.9,24.8,85.5,11.8,100,75,rain,0,0,20.2,6.8,236.4,1009.7,90.6,21.1,182.1,15.8,8,60,2024-04-02T05:36:07,2024-04-02T17:41:22,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-03,33,25,28.1,41,25,31.9,25.1,84.8,6.2,100,29.17,rain,0,0,21.2,7.2,10.9,1009.3,80.6,22,209.9,18.3,9,38,2024-04-03T05:35:53,2024-04-03T17:41:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-04,32.8,25.6,27.5,40.6,25.6,29.9,25.1,87.6,13.9,100,62.5,rain,0,0,24.5,9.4,283,1008.9,94.2,17.6,170,14.7,8,60,2024-04-04T05:35:38,2024-04-04T17:40:41,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-04-05,32,24.6,27.2,39.8,24.6,29.9,24.8,87.3,31.2,100,91.67,rain,0,0,21.2,6.5,306,1009,95.9,21.4,134.9,11.7,5,60,2024-04-05T05:35:24,2024-04-05T17:40:21,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-06,31.7,24.3,27.2,37.9,24.3,29.5,24.7,87.1,1.8,100,37.5,rain,0,0,20.5,9,279.3,1009.1,99.6,21.5,131.8,11.3,7,60,2024-04-06T05:35:10,2024-04-06T17:40:01,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-07,33,24.4,27.9,40.6,24.4,31.5,25.1,85.7,16.3,100,83.33,rain,0,0,19.8,8.3,356.8,1008.1,96,22.4,183.7,15.7,7,38,2024-04-07T05:34:57,2024-04-07T17:39:41,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-08,32.4,24.6,27.7,41.8,24.6,31,25.1,86.3,7.7,100,83.33,rain,0,0,23,5.4,292.7,1008.9,95.6,21.6,206.3,17.9,9,38,2024-04-08T05:34:43,2024-04-08T17:39:21,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-09,31.5,24.4,27.2,38.4,24.4,29.7,25,88.9,10.7,100,79.17,rain,0,0,16.9,5.4,353.9,1009.3,99.7,19.2,89,7.5,3,60,2024-04-09T05:34:30,2024-04-09T17:39:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-10,29.9,24.3,26.7,37.1,24.3,29.2,24.9,90.2,5,100,45.83,rain,0,0,19.4,7.2,95,1010.1,97.7,19.7,164.7,14.3,6,60,2024-04-10T05:34:17,2024-04-10T17:38:43,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-11,32.6,24.2,27.6,39.9,24.2,30.4,24.7,85.4,6.5,100,25,rain,0,0,19.8,8.3,306.1,1009.8,80.3,20.1,236.4,20.4,9,75,2024-04-11T05:34:04,2024-04-11T17:38:24,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-04-12,30.3,24.3,26.9,37.8,24.3,29.3,24.7,88.1,27.2,100,83.33,rain,0,0,25.2,8.3,136.5,1009.4,94.3,18.8,142.4,12.4,5,60,2024-04-12T05:33:52,2024-04-12T17:38:06,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-13,31.1,24.3,26.7,39.8,24.3,29,24.7,89.3,12.9,100,91.67,rain,0,0,19.4,5.4,212.4,1010,99.7,17.3,151.2,12.9,7,60,2024-04-13T05:33:39,2024-04-13T17:37:48,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-14,30.5,24.8,27,38.1,24.8,29.5,24.8,88.4,9.1,100,37.5,rain,0,0,18.7,6.8,307,1010.8,98.9,12,132.2,11.4,4,100,2024-04-14T05:33:28,2024-04-14T17:37:30,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-15,33.1,24.5,27.6,40.3,24.5,30.5,24.6,84.6,3.5,100,58.33,rain,0,0,16.9,4,86.9,1011,98.1,21.7,193.6,16.8,8,60,2024-04-15T05:33:16,2024-04-15T17:37:12,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-04-16,33.2,24.8,28,42.3,24.8,31.4,25.3,86.3,16.4,100,58.33,rain,0,0,23,9.4,105.1,1009.5,81.6,21.1,218.5,18.9,9,30,2024-04-16T05:33:05,2024-04-16T17:36:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-17,32,24.7,27.2,39.5,24.7,29.8,24.8,87.3,13,100,50,rain,0,0,18.4,7.2,14.9,1009.3,99.2,19.8,168.3,14.5,8,60,2024-04-17T05:32:54,2024-04-17T17:36:39,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-18,30.8,24.7,27,37.1,24.7,29.6,24.7,87.8,10.6,100,66.67,rain,0,0,17.3,5.8,342.2,1009.2,99.5,18.9,173.5,15,7,30,2024-04-18T05:32:43,2024-04-18T17:36:23,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-19,33.7,24.9,28,41.7,24.9,31.1,25,85.1,7.2,100,54.17,rain,0,0,20.2,5.8,94.4,1008,83.1,23.6,200.3,17,8,60,2024-04-19T05:32:33,2024-04-19T17:36:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-04-20,32.1,25,27.6,40,25,30.8,25.3,87.8,2.9,100,50,rain,0,0,19.8,4.7,148.1,1008.1,98.7,20.6,167.7,14.5,6,75,2024-04-20T05:32:23,2024-04-20T17:35:52,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-21,31.7,25.7,27.3,40.5,25.7,30,25.4,89.9,13.6,100,91.67,rain,0,0,16.2,4,198,1009,99.9,20.3,109.4,9.3,5,75,2024-04-21T05:32:14,2024-04-21T17:35:37,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-22,32.8,24.6,27.8,41.1,24.6,31.3,25,85.6,5.3,100,50,rain,0,0,15.8,6.1,95,1008.9,94.7,20.7,160.4,14,6,38,2024-04-22T05:32:05,2024-04-22T17:35:22,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-23,32.9,25.2,27.8,42,25.2,31.2,25.3,87.1,9.7,100,45.83,rain,0,0,16.9,7.6,73.1,1008.3,96.4,18.7,185.5,15.9,7,60,2024-04-23T05:31:57,2024-04-23T17:35:08,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-24,32.2,24.1,27.2,40.7,24.1,30,24.7,86.9,1.7,100,37.5,rain,0,0,18,7.2,99,1008.5,99.7,18.4,162.9,14.2,7,30,2024-04-24T05:31:48,2024-04-24T17:34:55,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-25,33.7,24.4,27.5,41.4,24.4,30.1,24.7,85.8,13.7,100,50,rain,0,0,19.1,6.5,78.1,1008,85.8,23.5,150.1,12.8,7,30,2024-04-25T05:31:41,2024-04-25T17:34:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-26,30,24.3,26.7,36.9,24.3,29.3,24.8,89.8,5.9,100,58.33,rain,0,0,23.4,5.4,115.4,1008,95.5,22,178.2,15.3,7,60,2024-04-26T05:31:34,2024-04-26T17:34:30,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-27,32.4,24.6,28.1,43.3,24.6,32.8,25.5,86.6,5.2,100,66.67,rain,0,0,29.5,8.6,126.3,1007.7,98.7,23.1,196.8,17.1,7,30,2024-04-27T05:31:27,2024-04-27T17:34:18,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-28,34.2,25.6,28.7,42.5,25.6,32.8,25.5,83.9,8.2,100,83.33,rain,0,0,24.5,9.4,137.5,1009,96.2,21.1,200.2,17.2,7,100,2024-04-28T05:31:21,2024-04-28T17:34:07,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-29,32.1,24.4,27.4,40.6,24.4,31,25.1,88,8.9,100,70.83,rain,0,0,18,8.3,80.3,1009.2,99.9,22.5,121.3,10.4,5,30,2024-04-29T05:31:15,2024-04-29T17:33:56,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-04-30,33.4,25.2,28.3,42.5,25.2,31.9,25.2,84.2,15.5,100,62.5,rain,0,0,19.8,6.5,124,1007.7,93.5,21.7,197.8,16.9,7,38,2024-04-30T05:31:10,2024-04-30T17:33:45,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-01,30.8,24.5,26.7,36.7,24.5,28.7,24.7,89,22,100,100,rain,0,0,23.4,9,106.7,1007.6,99.1,23.1,117.3,10,6,75,2024-05-01T05:31:05,2024-05-01T17:33:36,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-02,32.8,24.7,27.5,41.4,24.7,30.6,25.2,87.9,7.8,100,58.33,rain,0,0,24.1,7.6,89.9,1008.1,98.3,18.6,154.6,13.1,7,75,2024-05-02T05:31:01,2024-05-02T17:33:27,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-03,33.5,24.6,27.7,41.7,24.6,30.6,24.8,85.2,11.4,100,50,rain,0,0,30.6,9.7,88.1,1008.9,97.7,19.7,157.8,13.6,7,60,2024-05-03T05:30:57,2024-05-03T17:33:18,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-04,32.6,24.6,27.5,39.9,24.6,30.3,24.8,86.1,11.7,100,70.83,rain,0,0,20.9,7.9,114.3,1008.6,99.1,21.6,189.2,16.4,7,30,2024-05-04T05:30:54,2024-05-04T17:33:10,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-05,30.1,23.7,26.7,36.5,23.7,29.5,24.5,88.1,10.9,100,62.5,rain,0,0,15.8,7.6,304.1,1009.4,97.1,21.5,102.8,8.9,4,10,2024-05-05T05:30:51,2024-05-05T17:33:03,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-06,32.5,25,28.2,39.1,25,31.5,24.9,83.2,5.6,100,37.5,rain,0,0,20.9,7.2,104,1009.8,66.2,23.4,227,19.6,8,30,2024-05-06T05:30:49,2024-05-06T17:32:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-07,34,24.9,28.9,40.6,24.9,32.5,24.6,78.9,0.9,100,37.5,rain,0,0,24.1,10.4,132.1,1009.7,77.8,23.9,226.7,19.5,9,30,2024-05-07T05:30:47,2024-05-07T17:32:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-05-08,30.3,25.3,27.3,36.4,25.3,30.1,24.8,86.3,6.1,100,75,rain,0,0,14.4,5.4,4.3,1010,98.4,15.7,148.1,12.9,6,75,2024-05-08T05:30:46,2024-05-08T17:32:44,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-09,31.2,24.4,27.5,39,24.4,30.5,24.7,85,1.1,100,16.67,rain,0,0,16.9,6.8,102.7,1009.6,92.5,22.2,135.6,11.6,5,60,2024-05-09T05:30:45,2024-05-09T17:32:39,0.03,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-05-10,34,25,28.7,42.7,25,32.6,25.1,81.9,5.9,100,45.83,rain,0,0,25.9,11.5,108.8,1009.4,92.3,22.2,182.4,15.6,7,75,2024-05-10T05:30:45,2024-05-10T17:32:35,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-05-11,30,25.1,27.1,38,25.1,29.5,25.2,89.3,20.2,100,79.17,rain,0,0,22.3,6.8,117.4,1010.5,99.9,16,137.8,11.9,6,60,2024-05-11T05:30:46,2024-05-11T17:32:31,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-12,31.1,24.1,27,39,24.1,29.4,24.7,88,12.5,100,54.17,rain,0,0,19.8,7.2,140.4,1010.2,92.6,21,171.4,14.5,6,100,2024-05-12T05:30:47,2024-05-12T17:32:28,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-05-13,32.3,24.3,27.5,40.3,24.3,30.5,25.2,87.9,12.4,100,66.67,rain,0,0,19.1,6.1,96.4,1009.3,95.7,18.4,185,15.9,7,38,2024-05-13T05:30:48,2024-05-13T17:32:26,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-14,31.4,25.1,27.2,38.3,25.1,29.5,24.7,86.7,6.4,100,87.5,rain,0,0,20.5,5.8,113.2,1010.1,99.6,16.3,169.3,14.7,7,30,2024-05-14T05:30:50,2024-05-14T17:32:24,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-15,33.4,24.3,28.2,39.9,24.3,31.8,24.7,82.5,0.6,100,20.83,rain,0,0,21.6,10.1,113.8,1010,93.6,21.5,153.1,13.2,5,60,2024-05-15T05:30:53,2024-05-15T17:32:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Panopa,2024-05-16,33.4,25,28.8,40.2,25,32.5,24.7,79.5,0.9,100,29.17,rain,0,0,33.5,11.9,122.8,1009.5,77.9,23.6,233.2,20.1,8,30,2024-05-16T05:30:56,2024-05-16T17:32:22,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-17,31.7,25.5,28,38.6,25.5,31.4,25.3,85.8,6.6,100,41.67,rain,0,0,30.6,10.1,124,1009.1,100,20.5,150.4,12.9,6,60,2024-05-17T05:31:00,2024-05-17T17:32:22,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-05-18,31,25.4,27.3,38,25.4,29.8,25.1,88.3,3.5,100,54.17,rain,0,0,30.2,11.5,98.5,1008.9,99.9,21.4,154.4,13.4,7,38,2024-05-18T05:31:04,2024-05-18T17:32:22,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-19,33.3,24.6,27.7,41.5,24.6,30.3,24.6,84.5,7.5,100,41.67,rain,0,0,31,11.9,101.5,1007.5,91.3,23.1,208,17.8,8,30,2024-05-19T05:31:08,2024-05-19T17:32:24,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-05-20,30.1,25,26.9,37.4,25,29.2,25,89.9,9.6,100,79.17,rain,0,0,25.6,9.7,118.7,1008,93.3,18.7,181.2,15.6,8,60,2024-05-20T05:31:14,2024-05-20T17:32:25,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-21,32.8,24.7,27.5,41.7,24.7,30.5,25.2,88.1,8.4,100,91.67,rain,0,0,21.6,9,118.8,1008.3,99,17.5,138.9,12,7,75,2024-05-21T05:31:19,2024-05-21T17:32:27,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-22,28.3,25,26.4,34,25,27.8,25.1,92.3,5.8,100,100,rain,0,0,17.6,5.4,69.2,1008.8,100,15.9,93.1,7.9,4,60,2024-05-22T05:31:25,2024-05-22T17:32:30,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-23,29.8,24.5,26.6,36.5,24.5,28.8,25,91.3,24.2,100,79.17,rain,0,0,16.2,5.8,137.1,1008.8,95.6,17.3,103.3,8.8,4,75,2024-05-23T05:31:32,2024-05-23T17:32:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-24,31.3,24.5,27.2,39.3,24.5,29.8,25,88.5,7,100,66.67,rain,0,0,16.2,6.8,131.1,1008.8,98.3,17.7,123.3,10.7,5,75,2024-05-24T05:31:39,2024-05-24T17:32:38,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-25,30.3,24.6,26.4,36.9,24.6,27.5,24.7,91.2,17.8,100,87.5,rain,0,0,19.4,7.6,120.2,1010,99,20.8,63,5.5,5,60,2024-05-25T05:31:46,2024-05-25T17:32:42,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-26,32.1,23.6,27.3,38.7,23.6,30,24.5,85.9,1.5,100,29.17,rain,0,0,30.2,10.8,118.2,1010.5,79.1,23.4,182.5,15.7,7,30,2024-05-26T05:31:54,2024-05-26T17:32:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-05-27,31.8,24.2,27.4,40.5,24.2,30.5,24.7,85.9,5.2,100,37.5,rain,0,0,31,14,106.4,1009.4,76.8,21.3,184,15.6,7,30,2024-05-27T05:32:03,2024-05-27T17:32:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-05-28,32.8,25.1,28,41.5,25.1,31.4,25.2,85.7,5.8,100,62.5,rain,0,0,26.3,11.2,107.2,1009.3,89.8,23.2,150.2,12.9,6,30,2024-05-28T05:32:11,2024-05-28T17:32:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-05-29,32.4,24.7,27.7,42.1,24.7,31.1,25.1,86.4,0.7,100,20.83,rain,0,0,22.3,9.4,96.1,1009.3,99.1,22.6,212.8,18.4,7,75,2024-05-29T05:32:21,2024-05-29T17:33:06,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-05-30,32.5,25.3,27.5,40.6,25.3,29.9,24.9,86.6,3.3,100,37.5,rain,0,0,27,10.1,123.1,1009.6,84.9,23.5,195.7,16.8,8,30,2024-05-30T05:32:30,2024-05-30T17:33:13,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-05-31,31.7,25,27.2,38.5,25,29.4,24.7,87.1,12.2,100,50,rain,0,0,29.9,11.9,99.9,1010,95.5,23.6,184,15.7,8,75,2024-05-31T05:32:40,2024-05-31T17:33:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-06-01,32.3,24.8,27.5,41.8,24.8,30.7,25.2,87.9,9.8,100,62.5,rain,0,0,25.6,9,99.2,1010.7,95.3,22.4,216,18.7,8,60,2024-06-01T05:32:50,2024-06-01T17:33:28,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-02,30,24.1,26.4,38,24.1,28.7,24.7,90.9,19.3,100,100,rain,0,0,23,5.8,95.6,1011.5,96.3,16.8,132,11.4,6,75,2024-06-02T05:33:01,2024-06-02T17:33:37,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-03,29.5,24,26.1,35.9,24,27.8,24.2,89.3,45.8,100,62.5,rain,0,0,25.9,10.8,272.5,1011.5,97,14.9,86.2,7.4,7,60,2024-06-03T05:33:12,2024-06-03T17:33:46,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-04,29.6,23.7,26.1,34.1,23.7,27.3,23.7,86.9,3,100,41.67,rain,0,0,14.4,4.7,169,1012.3,98.6,20.2,94.5,8.3,4,30,2024-06-04T05:33:23,2024-06-04T17:33:55,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Panopa,2024-06-05,31.6,23.5,26.6,39.5,23.5,28.5,24.2,87.6,9.7,100,45.83,rain,0,0,28.1,10.4,140.2,1012,73.8,21.2,180.8,15.6,6,75,2024-06-05T05:33:35,2024-06-05T17:34:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-06-06,32.6,24,27.5,41.2,24,30.7,24.6,85.1,1.7,100,50,rain,0,0,30.2,11.2,95.3,1011.5,90.1,23.1,204.4,17.8,7,30,2024-06-06T05:33:46,2024-06-06T17:34:15,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-07,30.2,24.1,26.2,37.2,24.1,28,24.2,89.1,6.8,100,50,rain,0,0,20.2,7.2,178.4,1011,97.3,18,141.5,12.2,5,60,2024-06-07T05:33:58,2024-06-07T17:34:25,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-06-08,32.3,23.2,27,39.8,23.2,29.7,24.1,85.1,2.2,100,25,rain,0,0,20.9,9.7,103.5,1010.3,78.1,23.7,199.6,17.4,7,30,2024-06-08T05:34:11,2024-06-08T17:34:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-06-09,33.6,24.1,28,40.1,24.1,31,24.5,83.1,0.6,100,20.83,rain,0,0,24.1,9,125.5,1010.4,50.3,24.1,227.8,19.7,8,60,2024-06-09T05:34:23,2024-06-09T17:34:47,0.09,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,remote
Panopa,2024-06-10,31.8,24.7,27.1,38.4,24.7,29.6,24.8,88.1,3.1,100,45.83,rain,0,0,25.2,10.4,103.2,1011.4,83.9,20.7,188.4,16.1,7,100,2024-06-10T05:34:36,2024-06-10T17:34:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-11,32.7,24,27.7,41.2,24,31.2,25,86.4,14.9,100,75,rain,0,0,18,6.8,99.2,1012,85.2,21.6,190.3,16.4,8,75,2024-06-11T05:34:49,2024-06-11T17:35:10,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-12,31.3,24.2,26.4,39.6,24.2,28.1,24.4,89.5,6.1,100,50,rain,0,0,19.4,4.7,142.4,1012.9,95.3,14.9,171.8,15,7,30,2024-06-12T05:35:01,2024-06-12T17:35:22,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-13,27.8,23.4,25.5,32.2,23.4,26.5,24.3,93.2,15.3,100,75,rain,0,0,17.6,5.4,89.2,1012.2,99.4,21.1,39.8,3.4,2,10,2024-06-13T05:35:14,2024-06-13T17:35:34,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-06-14,32.4,24.2,28.1,37.6,24.2,31.1,24,79.7,0.2,100,8.33,rain,0,0,17.6,7.6,103.8,1010.3,93.3,24.1,191.6,16.3,7,30,2024-06-14T05:35:28,2024-06-14T17:35:46,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-06-15,33.4,23.8,27.7,39,23.8,30.4,24.2,82.3,1.5,100,33.33,rain,0,0,26.3,9.4,157.7,1009.4,41.1,23.3,215.8,18.9,8,30,2024-06-15T05:35:41,2024-06-15T17:35:58,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-06-16,31.9,24.2,27.3,37.5,24.2,29.4,23.9,82.7,1.5,100,41.67,rain,0,0,25.6,9,117.1,1009.6,50.2,24.1,201.8,17.3,7,30,2024-06-16T05:35:54,2024-06-16T17:36:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-06-17,33.9,23.9,27.8,38.2,23.9,30,23.5,79.5,0.1,100,4.17,rain,0,0,21.6,8.6,132.6,1010.1,60.3,24,222.5,19.2,8,60,2024-06-17T05:36:07,2024-06-17T17:36:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2024-06-18,30.1,24.3,26.4,36.5,24.3,28.1,24.3,88.3,27.4,100,66.67,rain,0,0,23.4,8.6,88.5,1010.2,88.5,17.9,146.8,12.6,6,75,2024-06-18T05:36:20,2024-06-18T17:36:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
