name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,10/3/2024,31.7,17,24.7,29.6,17,24,6.1,32.7,0,0,0,,0,0,16.6,11.2,339.5,1014,0,,244.2,21.1,8,,2024-10-03T06:14:41,2024-10-03T18:01:58,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/4/2024,34.2,19.5,26.9,31.7,19.5,25.9,3.2,22.7,0,0,0,,0,0,25.9,16.9,131.7,1013,0,,242,21.1,8,,2024-10-04T06:15:19,2024-10-04T18:00:43,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/5/2024,33.4,20.3,26.5,31.1,20.3,25.6,4.4,25.3,0,0,0,,0,0,22.7,13,88.8,1011.4,0,,0,0,0,,2024-10-05T06:15:57,2024-10-05T17:59:29,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/6/2024,34,18.5,26.6,31.5,18.5,25.7,2.6,22.3,0,0,0,,0,0,33.1,18.7,109.1,1011.9,0,,239.5,20.7,8,,2024-10-06T06:16:36,2024-10-06T17:58:15,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/7/2024,34.5,19.9,27.2,31.9,19.9,26.1,-1.2,16.1,0,0,0,,0,0,40.3,24.1,115.8,1013,0,,237.9,20.5,8,,2024-10-07T06:17:15,2024-10-07T17:57:01,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/8/2024,35.2,20.7,27.4,32.5,20.7,26.4,-2.3,14.4,0,0,0,,0,0,37.8,22.3,130.8,1012.9,0,,238.3,20.6,8,,2024-10-08T06:17:54,2024-10-08T17:55:48,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/9/2024,33.4,17.7,25.5,30.9,17.7,24.7,-1.6,17.5,0,0,0,,0,0,23,14.4,89.9,1012.5,0,,238.6,20.7,8,,2024-10-09T06:18:33,2024-10-09T17:54:36,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/10/2024,33.5,18.6,25.9,31,18.6,25,-1.8,16.5,0,0,0,,0,0,27,14.8,123.9,1010.9,0,,234.7,20.2,8,,2024-10-10T06:19:13,2024-10-10T17:53:24,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/11/2024,33.4,16.4,25.2,30.9,16.4,24.3,0.1,21.1,0,0,0,,0,0,22,10.1,309.5,1009.8,0,,233.9,20.2,8,,2024-10-11T06:19:53,2024-10-11T17:52:13,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/12/2024,33.9,18.4,25.6,31.4,18.4,24.7,0.8,21.1,0,0,0,,0,0,24.1,13.3,334.1,1010.1,0,,228.6,19.9,8,,2024-10-12T06:20:34,2024-10-12T17:51:02,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/13/2024,32.8,19.6,25.7,30.4,19.6,24.9,2.1,22.4,0,0,0,,0,0,34.6,22.7,284.9,1011.1,0,,0,0,0,,2024-10-13T06:21:14,2024-10-13T17:49:52,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/14/2024,33,18.1,25.2,30.6,18.1,24.5,1.6,23,0,0,0,,0,0,24.5,15.1,275.7,1011,0,,226.6,19.7,8,,2024-10-14T06:21:56,2024-10-14T17:48:43,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/15/2024,33.4,16.7,25.1,30.9,16.7,24.3,3.4,27.4,0,0,0,,0,0,30.2,14.8,302.3,1012.6,0.1,,224,19.2,8,,2024-10-15T06:22:37,2024-10-15T17:47:34,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/16/2024,34.7,19,26.8,32,19,25.8,-0.2,18.2,0,0,0,,0,0,37.4,22.3,123.8,1012.7,4.3,,221.8,19.1,8,,2024-10-16T06:23:19,2024-10-16T17:46:27,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/17/2024,32.6,20.4,26,30.2,20.4,25.2,1.9,21.5,0,0,0,,0,0,31.7,20.9,312.2,1010,1.2,,220.5,19.1,8,,2024-10-17T06:24:01,2024-10-17T17:45:20,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/18/2024,28.5,17.5,23.1,27.2,17.5,22.8,8.1,40.6,0,0,0,,0,0,29.9,21.2,303.3,1010.9,16.1,,214.1,18.7,8,,2024-10-18T06:24:44,2024-10-18T17:44:14,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/19/2024,28.2,17.2,22.8,26.9,17.2,22.6,4.2,30.6,0,0,0,,0,0,23,11.9,107.4,1013.9,8.6,,216.3,18.7,8,,2024-10-19T06:25:27,2024-10-19T17:43:08,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/20/2024,24.4,13.2,18.6,24.4,13.2,18.6,-3.2,23.4,0,0,0,,0,0,31.7,18,68.8,1018.9,0,,216.9,18.8,8,,2024-10-20T06:26:11,2024-10-20T17:42:04,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/21/2024,25.3,13,18.3,25.3,13,18.3,-5.4,20.1,0,0,0,,0,0,25.6,16.9,123.4,1018,0.3,,0,0,0,,2024-10-21T06:26:55,2024-10-21T17:41:01,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/22/2024,21.4,9.5,15.8,21.4,7.9,15.7,-6.3,21.7,0,0,0,,0,0,31.7,21.2,38.5,1017.2,0,,220.4,18.9,8,,2024-10-22T06:27:39,2024-10-22T17:39:58,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/23/2024,19.9,8.4,14,19.9,6.1,13.4,-7.3,23.1,0,0,0,,0,0,29.5,17.3,9,1019.8,0,,220,18.9,8,,2024-10-23T06:28:24,2024-10-23T17:38:57,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/24/2024,19.8,6.7,13.3,19.8,4.5,12.7,-7,24.9,0,0,0,,0,0,22,13.3,32.2,1020.8,0,,219,18.9,8,,2024-10-24T06:29:09,2024-10-24T17:37:56,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/25/2024,21.3,8.2,14.5,21.3,6.9,14.3,-7.2,22.4,0,0,0,,0,0,34.2,21.2,119.5,1020.6,0,,216,18.7,8,,2024-10-25T06:29:55,2024-10-25T17:36:57,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/26/2024,22,9.2,15.7,22,7.5,15.5,1,37.3,0,0,0,,0,0,34.2,22,115.8,1018.9,0.9,,203.8,17.5,7,,2024-10-26T06:30:41,2024-10-26T17:35:58,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/27/2024,22.7,12.2,16.8,22.7,12.2,16.8,6.5,51.9,0,0,0,,0,0,31.3,18.4,92.8,1020.3,2.6,,193.9,16.7,7,,2024-10-27T06:31:27,2024-10-27T17:35:01,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/28/2024,23.5,11.9,17.3,23.5,11.9,17.3,-0.1,32.7,0,0,0,,0,0,15.1,10.1,91.3,1018.8,0,,0,0,0,,2024-10-28T06:32:14,2024-10-28T17:34:05,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/29/2024,25.2,11.8,18.4,25.2,11.8,18.4,-0.5,28.7,0,0,0,,0,0,26.3,16.2,159.2,1015.6,17.8,,204.4,17.7,7,,2024-10-29T06:33:01,2024-10-29T17:33:10,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/30/2024,23.5,13.8,18,23.5,13.8,18,5.7,45.4,1.5,100,25,rain,0,0,34.6,24.1,108.2,1012.7,47.3,,161.7,13.9,6,,2024-10-30T06:33:49,2024-10-30T17:32:16,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Hazem Aljalamid,10/31/2024,24.8,12.9,18.3,24.8,12.9,18.3,3.5,38.1,0,0,0,,0,0,32.4,18.7,75.6,1012.5,5.1,,190.5,16.3,7,,2024-10-31T06:34:37,2024-10-31T17:31:24,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/1/2024,22.1,13.4,17.4,22.1,13.4,17.4,9.7,62,1.5,100,20.83,rain,0,0,40,24.1,69.8,1014.8,18.4,,163.5,14.2,6,,2024-11-01T06:35:25,2024-11-01T17:30:32,0,Rain,Clear conditions throughout the day with rain.,rain,remote
Hazem Aljalamid,11/2/2024,24.3,13.7,18.4,24.3,13.7,18.4,14,77.6,4.3,100,25,rain,0,0,38.5,21.2,121.7,1016,32.8,,150.1,12.9,6,,2024-11-02T06:36:14,2024-11-02T17:29:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,11/3/2024,23.5,13.9,17.7,23.5,13.9,17.7,12.4,74.9,0,0,0,,0,0,38.2,23.4,238.3,1014.5,38.2,,179.1,15.4,7,,2024-11-03T06:37:03,2024-11-03T17:28:53,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/4/2024,23,11.1,16.4,23,11.1,16.4,8.3,63.8,0,0,0,,0,0,27.7,16.2,282.7,1016.4,2,,188.4,16.2,7,,2024-11-04T06:37:52,2024-11-04T17:28:06,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/5/2024,23.1,9.9,16.4,23.1,8.6,16.3,5.6,52.3,0,0,0,,0,0,23.8,16.2,23.6,1018.5,0.3,,190.7,16.4,7,,2024-11-05T06:38:42,2024-11-05T17:27:20,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/6/2024,19.4,12.8,15.7,19.4,12.8,15.7,11.4,76.8,3.1,100,41.67,rain,0,0,39.6,24.5,101.4,1021.9,22.7,,149.4,12.8,6,,2024-11-06T06:39:32,2024-11-06T17:26:35,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,11/7/2024,17.4,12.4,14.2,17.4,12.4,14.2,10.5,79,7.6,100,37.5,rain,0,0,36,22.7,97.5,1023.5,34.8,,147,12.7,6,,2024-11-07T06:40:23,2024-11-07T17:25:52,0.2,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Hazem Aljalamid,11/8/2024,16.9,11.9,14,16.9,11.9,14,9.7,76.3,0,0,0,,0,0,33.8,20.2,100,1021.9,33.9,,156.3,13.4,6,,2024-11-08T06:41:13,2024-11-08T17:25:10,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/9/2024,19.1,9.6,14.1,19.1,8.2,13.8,8.4,70.7,0,0,0,,0,0,38.9,24.1,100.9,1018.9,60.1,,171.3,14.7,6,,2024-11-09T06:42:04,2024-11-09T17:24:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/10/2024,19.2,11.4,14.8,19.2,11.4,14.8,8.6,66.7,0.3,100,8.33,rain,0,0,42.8,25.6,108.3,1017.3,24.7,,156.5,13.4,6,,2024-11-10T06:42:55,2024-11-10T17:23:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,11/11/2024,23.5,12.9,17.5,23.5,12.9,17.5,9.2,61.3,0.1,100,4.17,rain,0,0,37.1,23.8,301.4,1017.1,20.9,,181.4,15.7,7,,2024-11-11T06:43:47,2024-11-11T17:23:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Hazem Aljalamid,11/12/2024,21.9,11.1,16.1,21.9,11.1,16.1,6.5,54.9,0,0,0,,0,0,19.4,10.1,77.6,1019.5,32.1,,169.3,14.6,6,,2024-11-12T06:44:38,2024-11-12T17:22:37,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/13/2024,23.2,11.9,16.8,23.2,11.9,16.8,6.4,53.8,0,0,0,,0,0,15.5,10.4,248.4,1019.5,5.2,,180.5,15.4,7,,2024-11-13T06:45:30,2024-11-13T17:22:03,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/14/2024,22.2,11.9,16.4,22.2,11.9,16.4,5.9,51.9,0,0,0,,0,0,18.4,12.2,214.3,1018.4,57.5,,176.2,15.1,7,,2024-11-14T06:46:22,2024-11-14T17:21:30,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/15/2024,23.1,10.1,16.2,23.1,10.1,16.2,7,58.3,0,0,0,,0,0,32.4,18.4,155,1017.3,0.1,,180,15.4,7,,2024-11-15T06:47:14,2024-11-15T17:20:59,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/16/2024,22.8,12.7,16.7,22.8,12.7,16.7,4.1,44.6,0,0,0,,0,0,22.7,15.5,104.7,1015.3,5.4,,177.6,15.2,7,,2024-11-16T06:48:06,2024-11-16T17:20:30,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/17/2024,22.8,10.5,16.2,22.8,10.5,16.2,3.6,45.5,0,0,0,,0,0,14,9.4,120.5,1015.3,53.8,,0,0,0,,2024-11-17T06:48:58,2024-11-17T17:20:02,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/18/2024,22.3,10,16.2,22.3,9.1,16.1,2.3,42.1,0,0,0,,0,0,25.2,16.2,288.4,1014.1,17.4,,170.3,14.7,7,,2024-11-18T06:49:51,2024-11-18T17:19:35,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/19/2024,20.6,9.9,14.9,20.6,8.2,14.7,4.4,51.8,0,0,0,,0,0,34.9,19.8,280.2,1017.5,1.9,,171.6,14.9,7,,2024-11-19T06:50:43,2024-11-19T17:19:11,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/20/2024,20.8,9.3,14.7,20.8,8.1,14.6,3.2,49.3,0,0,0,,0,0,20.9,10.1,227.2,1018.8,8.7,,167.7,14.6,7,,2024-11-20T06:51:35,2024-11-20T17:18:48,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/21/2024,20.4,9.3,14.7,20.4,8.2,14.5,2.3,44.9,0,0,0,,0,0,15.5,11.9,202.6,1019.5,13.2,,171.3,14.8,7,,2024-11-21T06:52:27,2024-11-21T17:18:27,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/22/2024,19.9,10.8,14.9,19.9,10.8,14.9,3.6,48.4,0,0,0,,0,0,27,17.6,109.8,1022.1,84.2,,0,0,0,,2024-11-22T06:53:19,2024-11-22T17:18:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/23/2024,21,8.9,14.9,21,7.4,14.7,3.6,49.5,0,0,0,,0,0,32.4,16.6,121.2,1021.3,6.8,,161.6,13.9,6,,2024-11-23T06:54:11,2024-11-23T17:17:49,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/24/2024,23,11.4,16,23,11.4,16,4.7,48.5,0,0,0,,0,0,34.6,22.3,209,1013.3,28.3,,164.8,14.2,6,,2024-11-24T06:55:03,2024-11-24T17:17:33,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/25/2024,14.4,9.2,11.8,14.4,6.5,11.4,2.6,54.8,0,0,0,,0,0,37.1,23.8,275.3,1014,17.9,,163.2,14.1,6,,2024-11-25T06:55:54,2024-11-25T17:17:19,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/26/2024,15.3,6.2,9.7,15.3,3.4,8.4,1.3,56.7,0,0,0,,0,0,49.7,31.7,266.3,1016.8,22.2,,142.9,12.3,6,,2024-11-26T06:56:46,2024-11-26T17:17:06,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/27/2024,12.2,1,6.7,12.2,-1.9,5.3,-3.4,51.2,0,0,0,,0,0,20.2,14.4,293.6,1023,0.9,,168.5,14.5,6,,2024-11-27T06:57:37,2024-11-27T17:16:55,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/28/2024,15.4,2.8,9,15.4,0.1,7.8,-3.2,43.8,0,0,0,,0,0,20.9,14,210.6,1023.8,3.6,,163.7,14.2,6,,2024-11-28T06:58:27,2024-11-28T17:16:46,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/29/2024,17.4,4.5,11,17.4,1.9,9.9,-2.4,40.4,0,0,0,,0,0,20.2,14.4,216.3,1022.6,24.7,,146.3,12.6,6,,2024-11-29T06:59:17,2024-11-29T17:16:39,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/30/2024,18.3,6.4,12.1,18.3,4.3,11.4,-2.2,37.8,0,0,0,,0,0,18.4,11.2,211.9,1022,10.5,,155.3,13.4,6,,2024-11-30T07:00:07,2024-11-30T17:16:34,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/1/2024,18.1,5.6,11.2,18.1,4,10.4,-3.3,38,0,0,0,,0,0,20.2,10.4,236.8,1020.2,0,,164.7,14.4,6,,2024-12-01T07:00:56,2024-12-01T17:16:30,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/2/2024,17,3.4,9.8,17,1,8.9,-1.8,47.3,0,0,0,,0,0,16.9,12.6,13,1018.5,44,,154.3,13.5,6,,2024-12-02T07:01:45,2024-12-02T17:16:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/3/2024,16.9,3.7,10,16.9,0.6,8.5,-1,48.1,0,0,0,,0,0,28.8,16.2,117.3,1017.6,2.1,,164.1,14.3,6,,2024-12-03T07:02:34,2024-12-03T17:16:28,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/4/2024,17.2,4.8,10.5,17.2,1.8,9.1,-0.7,47.7,0,0,0,,0,0,28.1,16.2,104,1019.3,0.6,,159.9,13.7,6,,2024-12-04T07:03:21,2024-12-04T17:16:29,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/5/2024,16.7,5.5,10.2,16.7,2.6,8.7,-1.3,46.4,0,0,0,,0,0,33.1,19.1,108,1022.1,13.7,,159.4,13.7,6,,2024-12-05T07:04:08,2024-12-05T17:16:32,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/6/2024,15.7,5.3,9.8,15.7,2.5,8.5,-1.6,47.6,0,0,0,,0,0,39.6,23.8,107.3,1024.1,86,,136.6,11.8,6,,2024-12-06T07:04:54,2024-12-06T17:16:37,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/7/2024,18.6,6.7,11.9,18.6,3.8,10.6,-1,42.2,0,0,0,,0,0,37.8,23,120.9,1023.5,64.3,,154.2,13.2,6,,2024-12-07T07:05:40,2024-12-07T17:16:44,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/8/2024,21.4,8.7,14,21.4,5.8,13.1,2.1,44.9,0,0,0,,0,0,30.2,21.2,188,1019.2,55.7,,144.1,12.4,6,,2024-12-08T07:06:25,2024-12-08T17:16:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/9/2024,18.3,7.6,12.4,18.3,4.9,11.5,1.2,47.6,0,0,0,,0,0,28.1,17.3,350.1,1024.3,0,,158.9,13.7,6,,2024-12-09T07:07:09,2024-12-09T17:17:03,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/10/2024,18,4.2,11.3,18,2,10.5,2.5,57.3,0,0,0,,0,0,15.8,9.7,351.7,1025.3,36.9,,156.1,13.5,6,,2024-12-10T07:07:52,2024-12-10T17:17:15,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/11/2024,19.1,5.1,11.9,19.1,3.3,11.5,0.8,49.4,0,0,0,,0,0,18.4,11.9,205.1,1023,55,,148.7,12.9,6,,2024-12-11T07:08:34,2024-12-11T17:17:28,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/12/2024,21.5,9.1,14.3,21.5,7.2,13.7,-1.1,36.7,0,0,0,,0,0,20.2,14.4,232.2,1017.5,94.8,,139.6,12.1,6,,2024-12-12T07:09:15,2024-12-12T17:17:44,0.39,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,12/13/2024,16.6,10.1,13.2,16.6,10.1,13.2,1.5,45.4,0,0,0,,0,0,31,20.9,309.3,1016.5,29.1,,153.9,13.2,6,,2024-12-13T07:09:55,2024-12-13T17:18:01,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/14/2024,12.8,3.8,8.7,12.8,0.7,7,-3.6,43.8,0,0,0,,0,0,35.6,20.9,353.1,1023.8,14.7,,157.5,13.7,6,,2024-12-14T07:10:35,2024-12-14T17:18:19,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/15/2024,10.5,-1.7,3.6,10.5,-5.5,1.6,-14.1,28.4,0,0,0,,0,0,16.9,11.9,39.3,1030.8,2.5,,166.1,14.3,6,,2024-12-15T07:11:13,2024-12-15T17:18:39,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/16/2024,13.4,-2.6,4.5,13.4,-6.8,2.2,-17.8,19.7,0,0,0,,0,0,23.4,13.3,176.6,1027.4,2.1,,166.2,14.3,6,,2024-12-16T07:11:50,2024-12-16T17:19:01,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/17/2024,15.1,1,7.4,15.1,-2.4,5.7,-13.9,20.5,0,0,0,,0,0,28.4,15.8,345.2,1024.4,12.4,,158.1,13.8,6,,2024-12-17T07:12:25,2024-12-17T17:19:25,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/18/2024,14.3,1.1,7,14.3,-0.8,5.7,-15.3,19.7,0,0,0,,0,0,15.5,11.5,121.4,1024.6,11.4,,158.2,13.8,6,,2024-12-18T07:13:00,2024-12-18T17:19:49,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/19/2024,15,1.7,7.9,15,-1,6.6,-14.9,19,0,0,0,,0,0,36.7,23.8,129.4,1020.5,14.1,,159.2,13.9,6,,2024-12-19T07:13:33,2024-12-19T17:20:16,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/20/2024,14.4,4.3,9,14.4,0.8,7.3,-1.3,51.3,3.7,100,33.33,rain,0,0,46.4,29.5,275.5,1014.2,27.2,,135.9,11.8,5,,2024-12-20T07:14:05,2024-12-20T17:20:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Hazem Aljalamid,12/21/2024,14.1,2.8,7.9,14.1,-0.6,6.3,1.9,69,0,0,0,,0,0,32,19.8,317.4,1021.5,2.6,,154.1,13.2,6,,2024-12-21T07:14:36,2024-12-21T17:21:13,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/22/2024,17.1,1,8.7,17.1,-2.2,7.4,1.4,63.3,0,0,0,,0,0,27,15.1,252,1021.4,36.6,,152.6,13.2,6,,2024-12-22T07:15:05,2024-12-22T17:21:44,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/23/2024,16.9,4.1,9.9,16.9,1.5,8.8,-0.7,52.1,0,0,0,,0,0,35.6,20.9,172.9,1017.7,38.4,,152,13.1,6,,2024-12-23T07:15:33,2024-12-23T17:22:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/24/2024,17.1,4.1,9.9,17.1,3.2,9.4,-1.6,47.5,0,0,0,,0,0,20.5,13.7,110.9,1018.5,0,,157.1,13.5,6,,2024-12-24T07:16:00,2024-12-24T17:22:49,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/25/2024,16.2,3.7,9.3,16.2,0.7,7.5,0.9,57.6,0,0,0,,0,0,39.2,25.2,126,1021,0,,157.3,13.5,6,,2024-12-25T07:16:25,2024-12-25T17:23:24,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/26/2024,18.2,5.7,11.1,18.2,2,9.4,1.8,55.7,0,0,0,,0,0,35.6,23.4,152.3,1018,44.8,,151.4,13.1,6,,2024-12-26T07:16:49,2024-12-26T17:24:00,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/27/2024,16.1,6.7,10.8,16.1,3.9,9.8,-1.3,44.9,0,0,0,,0,0,58,35.3,246.3,1013.9,33.6,,154.9,13.3,6,,2024-12-27T07:17:11,2024-12-27T17:24:38,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/28/2024,14.3,3,8.3,14.3,-0.8,6.4,-5,39.7,0,0,0,,0,0,40.3,24.8,252.9,1020.3,0.3,,158.6,13.7,6,,2024-12-28T07:17:31,2024-12-28T17:25:16,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/29/2024,15.2,1,8,15.2,-1.9,6.6,-7.3,35.3,0,0,0,,0,0,25.6,13.7,189.5,1021.9,0,,160,13.9,6,,2024-12-29T07:17:50,2024-12-29T17:25:56,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/30/2024,14.6,1.2,8.2,14.6,-1.2,6.9,-7.1,34.1,0,0,0,,0,0,17.6,13,215.2,1020.5,7.3,,160.5,13.9,6,,2024-12-30T07:18:08,2024-12-30T17:26:37,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/31/2024,13.5,5.1,9.1,13.5,2.4,7.6,0.5,56.8,0,0,0,,0,0,32.8,18.7,279.1,1022.5,33.3,,140.1,12.1,6,,2024-12-31T07:18:24,2024-12-31T17:27:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
