name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2024-11-05,29.4,27.3,28.4,32.7,30.2,31.7,22.9,72.3,0,0,0,,0,0,24.1,16.9,31.3,1010.9,41.5,24.1,261.9,22.6,9,10,2024-11-05T06:01:02,2024-11-05T17:45:55,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-11-06,29.2,27.8,28.4,33.7,31.2,32.4,23.9,76.9,0.6,100,20.83,rain,0,0,34.9,23,4.5,1010.6,21.5,24.1,234.2,20.1,8,30,2024-11-06T06:01:17,2024-11-06T17:45:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Jaffna,2024-11-07,28.3,26.5,27.3,32.8,26.5,30.3,24.7,85.9,29.3,100,100,rain,0,0,33.8,25.6,15,1010.4,91.8,15.5,85.6,7.5,4,30,2024-11-07T06:01:33,2024-11-07T17:45:35,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-08,27.9,26.5,27.3,32.4,26.5,30.7,25,87.6,14.9,100,91.67,rain,0,0,38.9,25.6,37.2,1010,99.3,19.1,102.2,8.8,5,30,2024-11-08T06:01:50,2024-11-08T17:45:27,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-09,28.8,26.9,28,33.5,29.9,32.2,24.6,81.8,0.9,100,25,rain,0,0,40.3,28.8,27.6,1010.3,95.4,22.8,202.6,17.5,8,30,2024-11-09T06:02:08,2024-11-09T17:45:20,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-10,28.6,26.5,27.7,33.3,26.5,31.6,24.6,83.4,2.4,100,75,rain,0,0,38.9,26.6,19.7,1010.3,33.7,21.7,225.9,19.5,8,10,2024-11-10T06:02:26,2024-11-10T17:45:13,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-11,28.8,27,28,33.6,30.1,32.3,24.6,81.6,2.2,100,79.17,rain,0,0,37.8,27.4,11.8,1009.3,45.6,21.8,213.9,18.5,8,30,2024-11-11T06:02:45,2024-11-11T17:45:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-12,28.8,26.2,27.5,34,26.2,30.8,24.8,85.4,4.6,100,70.83,rain,0,0,32.8,22.7,15.2,1008.6,77.1,20.4,198.1,17.1,8,30,2024-11-12T06:03:04,2024-11-12T17:45:04,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-13,28.7,26.2,27.5,33.2,26.2,30.8,24.4,83.4,3,100,62.5,rain,0,0,24.5,17.6,30.8,1008.3,98.6,23.3,173.2,15,7,30,2024-11-13T06:03:24,2024-11-13T17:45:01,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-14,27.7,26.3,27,31.8,26.3,29.4,24.8,87.5,16.3,100,100,rain,0,0,26.3,16.2,74.9,1009.5,84.9,20.3,161.9,14,6,30,2024-11-14T06:03:45,2024-11-14T17:44:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-15,27.8,26.3,26.7,31.8,26.3,28.1,24.7,88.8,29.9,100,100,rain,0,0,33.1,22,42.2,1010.2,97.3,21,135.3,11.7,6,30,2024-11-15T06:04:07,2024-11-15T17:44:57,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-16,28.1,26.2,27.2,32.8,26.2,30,24.9,87.5,4.6,100,75,rain,0,0,31,19.4,67.4,1009.8,28.3,19.3,187.8,16.3,7,30,2024-11-16T06:04:29,2024-11-16T17:44:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-17,29.2,26.1,27.2,33.1,26.1,29.2,24,83.5,8.6,100,83.33,rain,0,0,33.5,21.6,45.2,1009.3,54.6,20.1,250.6,21.6,9,30,2024-11-17T06:04:51,2024-11-17T17:44:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43404099999"
Jaffna,2024-11-18,27.4,25.9,26.7,31.4,25.9,28.2,24.5,88,10.8,100,95.83,rain,0,0,36,23.4,48.6,1010.1,74.1,18.9,169.2,14.6,6,30,2024-11-18T06:05:15,2024-11-18T17:45:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-19,26.9,25.6,26.4,30.1,25.6,26.9,24.7,90.5,44.1,100,100,rain,0,0,43.9,33.8,45.3,1010.5,99.7,11.6,70.5,6,3,10,2024-11-19T06:05:39,2024-11-19T17:45:04,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-20,27.1,25.9,26.4,30.3,25.9,26.8,24.5,89.2,57.8,100,91.67,rain,0,0,46.4,33.5,69.2,1010.5,98.9,14.8,55.3,4.9,3,10,2024-11-20T06:06:03,2024-11-20T17:45:08,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-21,27.7,25.8,26.7,30.9,25.8,27.9,24.2,86.6,12,100,79.17,rain,0,0,38.5,27.7,45.6,1010.5,95.8,19.3,104.9,8.9,5,10,2024-11-21T06:06:28,2024-11-21T17:45:13,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-22,27.9,26.5,27.3,31.2,26.5,29.9,23.1,78,3.5,100,41.67,rain,0,0,37.4,27,23.8,1010,81.5,21.4,179,15.5,8,10,2024-11-22T06:06:54,2024-11-22T17:45:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-11-23,27.6,25.6,26.5,31.4,25.6,27.8,24.2,87.4,5.3,100,83.33,rain,0,0,36,23.4,25.5,1010.9,98.4,20.3,178.5,15.3,7,10,2024-11-23T06:07:20,2024-11-23T17:45:27,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-24,27.6,26.2,26.9,31.4,26.2,28.9,24.4,86.2,3.7,100,83.33,rain,0,0,39.2,27.7,24.5,1010.9,99.4,22.7,156,13.4,6,30,2024-11-24T06:07:47,2024-11-24T17:45:36,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-25,27.4,25.9,26.8,30.7,25.9,28.5,23.7,83.1,27.7,100,91.67,rain,0,0,48.2,36.4,17,1009.9,100,13.5,44.4,3.9,2,10,2024-11-25T06:08:14,2024-11-25T17:45:45,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-26,27.3,25.9,26.2,30.7,25.9,26.7,24.5,90.4,111.1,100,100,rain,0,0,55.8,36.4,18.5,1007.6,100,5.9,24.1,2.1,2,10,2024-11-26T06:08:42,2024-11-26T17:45:56,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-27,26.5,25.6,26,26.5,25.6,26,23.9,88,110.7,100,100,rain,0,0,71.3,47.9,359.5,1005.8,100,8.5,15.5,1.2,1,10,2024-11-27T06:09:10,2024-11-27T17:46:07,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-28,26.3,24.1,25.5,26.3,24.1,25.5,21.5,78.9,13.4,100,91.67,rain,0,0,65.2,43.6,324.5,1006.3,100,22.4,50,4.3,2,10,2024-11-28T06:09:38,2024-11-28T17:46:20,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-11-29,27.4,24.4,25.9,30.1,24.4,26.5,22,79.1,3.2,100,4.17,rain,0,0,56.5,37.1,293,1006.3,100,22.1,61.1,5.2,2,10,2024-11-29T06:10:07,2024-11-29T17:46:33,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"43413099999,remote"
Jaffna,2024-11-30,27.8,26.9,27.3,32.1,29.1,30.6,23.8,81.3,2.1,100,8.33,rain,0,0,46.1,31.7,245.1,1005,100,22.3,132.6,11.6,5,30,2024-11-30T06:10:37,2024-11-30T17:46:48,0.97,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
Jaffna,2024-12-01,27.9,27.3,27.6,32,30.5,31.4,24.6,83.8,7.1,100,54.17,rain,0,0,44.3,33.1,226,1004.5,89.8,17,135.5,11.5,5,30,2024-12-01T06:11:06,2024-12-01T17:47:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-12-02,28.7,27.3,27.9,33.7,30.9,32.3,24.8,83.3,4.1,100,58.33,rain,0,0,41.8,29.2,202.6,1005.8,61.8,23.7,216.5,18.8,8,60,2024-12-02T06:11:36,2024-12-02T17:47:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-12-03,28.6,26.9,27.7,33.6,29.8,31.6,24.4,82.4,0.7,100,20.83,rain,0,0,36.7,25.9,184.3,1008.8,43.9,24,214.2,18.7,8,30,2024-12-03T06:12:07,2024-12-03T17:47:37,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-12-04,28.6,26.8,27.4,33.5,29.7,31,24.4,83.9,1.7,100,37.5,rain,0,0,23,13.7,74.7,1010.1,54.1,23.5,210.8,18.3,7,10,2024-12-04T06:12:37,2024-12-04T17:47:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-05,32.6,23.6,27.3,42.7,23.6,30,24.7,86,0.7,100,29.17,rain,0,0,23.4,16.2,56.7,1010.7,27.7,22.7,218.9,18.7,8,30,2024-12-05T06:13:08,2024-12-05T17:48:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-06,31.1,23.7,27.7,39.9,23.7,31.4,24.5,83.2,0,0,0,rain,0,0,29.5,20.2,45.7,1010.7,67.9,23.3,225.7,19.6,8,30,2024-12-06T06:13:39,2024-12-06T17:48:34,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-12-07,30.6,22.9,27.8,38.3,22.9,31.3,24.1,80.5,0,0,0,rain,0,0,28.8,18.7,60.6,1010.3,68.8,23.3,213.9,18.4,8,30,2024-12-07T06:14:10,2024-12-07T17:48:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-12-08,30.8,26.4,27.7,39.7,26.4,31,23.9,80.1,0.7,100,20.83,rain,0,0,31.3,21.2,53.4,1010.6,55.1,23.2,196,17,7,10,2024-12-08T06:14:41,2024-12-08T17:49:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-09,30.2,26.7,27.5,36,26.7,30.8,24,81.6,0.8,100,25,rain,0,0,33.5,22.7,36.9,1010,81.9,23.3,200.1,17.3,7,10,2024-12-09T06:15:13,2024-12-09T17:49:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-10,30.1,25.1,27.4,35.7,25.1,30.6,23.8,80.8,3.2,100,37.5,rain,0,0,42.5,28.8,17.1,1009.5,89.4,22.9,176.4,15.3,7,10,2024-12-10T06:15:44,2024-12-10T17:50:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-11,27.1,24.7,26.2,30,24.7,26.7,24.2,89,50.5,100,83.33,rain,0,0,46.1,37.1,16,1008.7,98.4,12.7,33,2.7,1,30,2024-12-11T06:16:16,2024-12-11T17:50:25,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-12,29.8,25.2,26.3,43.5,25.2,27.4,24.9,92.2,27.2,100,83.33,rain,0,0,39.2,29.9,87.7,1007.9,89.2,12.5,150.9,13,6,30,2024-12-12T06:16:47,2024-12-12T17:50:50,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-13,29.4,25.1,26.4,38.5,25.1,27.5,24.8,91.1,23,100,83.33,rain,0,0,43.9,31.3,80.1,1009.6,84.7,16.5,141.2,12.1,6,30,2024-12-13T06:17:19,2024-12-13T17:51:15,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-14,29.1,24.6,26.3,36.9,24.6,27.3,24.5,89.7,7.7,100,83.33,rain,0,0,41.8,27,57.9,1011.1,71.5,20.3,161.3,14,6,10,2024-12-14T06:17:50,2024-12-14T17:51:41,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-15,27.9,26.2,27.2,30.9,26.2,29.2,22.1,74.4,0.2,100,8.33,rain,0,0,44.6,30.6,27.8,1012,81.6,23.4,200.3,17.2,8,10,2024-12-15T06:18:21,2024-12-15T17:52:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-16,26.9,25.4,26.3,28.9,25.4,26.9,22.6,80.2,4.2,100,54.17,rain,0,0,51.1,34.2,9.2,1010.9,98.2,20.6,93.3,8.1,4,10,2024-12-16T06:18:53,2024-12-16T17:52:34,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-17,27.4,24.8,25.9,31,24.8,26.1,22.6,82.2,2.6,100,29.17,rain,0,0,43.6,29.9,344.5,1009.6,98.7,22.5,140.2,12.2,7,10,2024-12-17T06:19:24,2024-12-17T17:53:02,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-18,29,24.2,26.5,35,24.2,28.1,23.5,83.8,0.1,100,4.17,rain,0,0,39.6,27.7,338.8,1008.9,85.7,22.6,194.3,16.8,7,10,2024-12-18T06:19:54,2024-12-18T17:53:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-19,29.4,25.9,27.1,35.7,25.9,29.5,24,83,0.3,100,12.5,rain,0,0,31.3,23,319.3,1008.9,86.8,22.7,208.7,17.9,7,10,2024-12-19T06:20:25,2024-12-19T17:53:59,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-20,29.7,24.2,27.3,39.8,24.2,30.8,25.4,89.2,0,0,0,,0,0,21.6,15.8,216.2,1008.8,70.6,23.3,233.3,20.4,8,30,2024-12-20T06:20:55,2024-12-20T17:54:28,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-12-21,28.6,25.2,27.4,34.2,25.2,31.1,25.5,89.8,1.1,100,29.17,rain,0,0,20.9,15.5,284.2,1009.3,57.6,23.4,222.8,19.2,8,30,2024-12-21T06:21:25,2024-12-21T17:54:58,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-22,29.6,26.4,27.1,36.9,26.4,29.7,24.5,85.8,1,100,16.67,rain,0,0,33.1,23,14.9,1010.4,49.1,23.4,216.4,18.7,8,10,2024-12-22T06:21:55,2024-12-22T17:55:28,0.72,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-23,29.3,26.1,26.8,34.7,26.1,28,23.4,82,0,0,0,,0,0,27.4,17.3,3.7,1010.5,63,23.4,219.4,18.9,7,10,2024-12-23T06:22:24,2024-12-23T17:55:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-12-24,29.6,21.7,26.6,34.4,21.7,27.9,22.4,78.1,0,0,0,,0,0,27.4,16.2,307.5,1010.2,9.2,23.3,231.4,19.8,9,10,2024-12-24T06:22:53,2024-12-24T17:56:29,0.79,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2024-12-25,29.4,22.1,26.7,34.3,22.1,28.5,23.5,82.6,0.8,100,33.33,rain,0,0,19.1,10.4,209.2,1011.2,22.4,23,209.1,18,8,10,2024-12-25T06:23:22,2024-12-25T17:57:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-26,30.1,23.6,27.1,37.8,23.6,29.6,23.8,82.7,1.3,100,45.83,rain,0,0,22,14.4,61.5,1012.6,60.1,23.2,150.6,12.8,5,10,2024-12-26T06:23:50,2024-12-26T17:57:31,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-27,27.9,23.7,26.7,33.7,23.7,28.6,24.3,87,4.6,100,50,rain,0,0,36.7,26.6,62.9,1013.6,54.6,21.1,171.8,14.9,6,30,2024-12-27T06:24:18,2024-12-27T17:58:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-28,30.1,22.1,27.1,36.9,22.1,29.5,23.3,80.3,1,100,37.5,rain,0,0,34.6,24.8,44.5,1013.5,74.5,23.1,215.5,18.6,7,10,2024-12-28T06:24:45,2024-12-28T17:58:34,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-29,29.4,24.2,26.7,35,24.2,28.6,23.8,84.5,2.4,100,33.33,rain,0,0,42.5,30.2,23.9,1012.9,71.9,23.3,206.1,17.6,8,10,2024-12-29T06:25:11,2024-12-29T17:59:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-30,26.7,25.4,26.2,26.7,25.4,26.2,24.6,91.8,7.8,100,83.33,rain,0,0,44.3,31.3,40.3,1012.6,83.1,21.2,152.1,13,6,10,2024-12-30T06:25:37,2024-12-30T17:59:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-12-31,28.2,25.2,26.2,35.6,25.2,26.7,24.7,91.4,9.7,100,87.5,rain,0,0,46.1,33.8,44.8,1012.5,98.1,20.5,170,14.8,6,30,2024-12-31T06:26:02,2024-12-31T18:00:10,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43404099999"
