name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2024-09-23,42,30.8,35.1,45.8,31.1,39.7,19.8,47.5,0,0,0,,0,0,28.1,16.8,28.3,1004.9,0,10,255.7,22.2,9,100,2024-09-23T06:11:35,2024-09-23T18:17:44,0.68,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-24,39.9,30.6,34.6,48.4,39.5,43.7,25.3,61.9,0,0,0,,0,0,33.8,26.6,319.3,1004.1,3,8,254.1,21.9,9,100,2024-09-24T06:11:56,2024-09-24T18:16:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-25,39.1,31,34.4,51.1,41.8,45.4,26.5,66.3,0,0,0,,0,0,31,22.7,315.3,1002.2,2.9,9.9,254.1,22,9,38,2024-09-25T06:12:18,2024-09-25T18:15:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-26,39,29.7,33.7,49.7,39.7,46.1,27.7,72.5,0,0,0,,0,0,31,20.9,303.6,1001.2,10.6,8.5,244.1,21.1,9,38,2024-09-26T06:12:40,2024-09-26T18:14:35,0.78,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-27,37.4,31.7,33.5,50.4,43.2,46,27.8,72.5,0,0,0,,0,0,28.1,18.8,330,1001.7,23.6,9.4,244.3,21.2,9,38,2024-09-27T06:13:02,2024-09-27T18:13:32,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-28,37.2,30.8,33.4,49.8,41.6,44.4,27,70.4,0,0,0,,0,0,27,20.9,338.7,1002.7,16.9,9.6,241.7,21,8,38,2024-09-28T06:13:24,2024-09-28T18:12:29,0.85,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-29,40.7,30,34,44.6,36.7,41.1,24,60.1,0,0,0,,0,0,32,18.8,93.8,1004.2,3.1,9.3,245.6,21.3,8,100,2024-09-29T06:13:47,2024-09-29T18:11:27,0.88,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-30,38.9,30.9,34.6,42.1,33.7,38,20.8,45.2,0,0,0,,0,0,44.3,26.6,122.6,1007.1,8.6,9.8,240.7,20.7,8,100,2024-09-30T06:14:09,2024-09-30T18:10:24,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-01,37.8,30.9,33.8,40.4,33.6,37.7,21.6,49.8,0,0,0,,0,0,29.5,20.9,32.7,1007.3,7.3,10,232.5,20.3,8,100,2024-10-01T06:14:32,2024-10-01T18:09:23,0.95,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-02,38.2,31,34.4,43.6,37.5,40.3,23.2,54.3,0.1,100,4.17,rain,0,0,29.2,22.3,26,1007.8,3.6,10,254.7,22,9,100,2024-10-02T06:14:55,2024-10-02T18:08:21,0,Rain,Clear conditions throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-03,38.9,31,33.9,44.3,38.9,42,24.8,61.3,0,0,0,,0,0,37.1,25.2,333.8,1007.5,4.3,10,241.9,20.9,8,100,2024-10-03T06:15:19,2024-10-03T18:07:20,0.02,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-04,36.7,29.9,33.3,48.2,37.3,42.3,25.9,66.2,0,0,0,,0,0,39.2,26.1,285.7,1006.1,4.3,10,243.3,21.1,8,100,2024-10-04T06:15:43,2024-10-04T18:06:19,0.05,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-05,35.9,31,33.2,39.4,33.7,36.3,21,49.2,0,0,0,,0,0,35.3,23,285.9,1005.9,0,9.2,257.5,22.3,9,60,2024-10-05T06:16:07,2024-10-05T18:05:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-06,35.8,28.8,31.7,38.3,31.7,35.3,21.8,56.8,0,0,0,,0,0,29.9,20.9,315.3,1007.2,1.4,10,243.8,20.9,8,10,2024-10-06T06:16:31,2024-10-06T18:04:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-07,39.1,29,32.7,39.1,31.8,36,20.9,53,0,0,0,,0,0,34.9,22.1,90.5,1009.8,2.8,10,242.7,20.9,8,75,2024-10-07T06:16:56,2024-10-07T18:03:20,0.15,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-08,37.2,29.6,32.9,41,32.1,36.9,21.8,53,0,0,0,,0,0,34.2,23.2,359.8,1011,18.1,10,226.7,19.6,8,100,2024-10-08T06:17:21,2024-10-08T18:02:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-09,38.1,29,32.5,39.5,31.3,36.3,21.5,54.7,0,0,0,,0,0,35.6,24.7,20,1010.2,9.9,10,238.9,20.6,8,100,2024-10-09T06:17:46,2024-10-09T18:01:22,0.22,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-10,36.2,29.1,32.2,39.5,34.2,37.4,23.3,60.7,0,0,0,,0,0,28.4,19.2,357.9,1009,12.1,10,232,20.1,8,75,2024-10-10T06:18:11,2024-10-10T18:00:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-11,36.1,29,32.3,40.1,33.7,37.3,23.2,60.3,0,0,0,,0,0,30.2,21.1,354.3,1008.8,11.5,10,230.5,19.9,8,75,2024-10-11T06:18:38,2024-10-11T17:59:27,0.29,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-12,37,28.7,32.1,37.8,32.3,35.9,22,57.2,0,0,0,,0,0,26.6,20.5,17,1008.3,4.3,10,239.1,20.7,8,60,2024-10-12T06:19:04,2024-10-12T17:58:31,0.32,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-13,35.2,27,31.4,37.8,29.5,34,20.8,55.6,0,0,0,,0,0,19.8,19.9,9,1008,2,10,245,21.3,8,30,2024-10-13T06:19:31,2024-10-13T17:57:35,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-14,37.1,27.1,31.8,38.8,29.3,34.6,20.8,54.4,0,0,0,,0,0,34.6,18.6,14.3,1007.8,3.8,9.7,237.9,20.5,8,75,2024-10-14T06:19:58,2024-10-14T17:56:39,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-15,36,27,31.4,39.2,28.4,33.7,19.9,51.3,0,0,0,,0,0,39.6,21.4,31.1,1008.7,18.5,8.2,234.1,20.1,8,100,2024-10-15T06:20:26,2024-10-15T17:55:45,0.43,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-16,36.1,27.7,31.3,39.1,29.3,34.8,21.5,57.2,0,0,0,,0,0,42.8,22.7,30.2,1009.2,50.3,9.9,226.1,19.8,8,75,2024-10-16T06:20:54,2024-10-16T17:54:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-17,34.3,28,31.2,39.4,30.5,35.6,22.7,61.2,0,0,0,,0,0,30.2,20.9,27.6,1009.2,30.9,10,220,19,8,75,2024-10-17T06:21:22,2024-10-17T17:53:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-18,36.1,29.9,32.4,41.8,35.5,38.6,24.1,63,0,0,0,,0,0,21.6,22.5,4.1,1008.3,20,10,206.2,17.8,7,100,2024-10-18T06:21:51,2024-10-18T17:53:05,0.53,Clear,Partly cloudy throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-19,37,30,32.9,45.4,38.7,41.4,25.7,67.4,0,0,0,,0,0,26.3,19,350.9,1009.6,20,9.7,214.7,18.7,8,100,2024-10-19T06:22:20,2024-10-19T17:52:14,0.56,Clear,Partly cloudy throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-20,36.2,30.1,32.7,43.5,38.8,40.1,24.8,64.5,0,0,0,,0,0,25.2,18.6,345.4,1009.8,5.5,9.4,219,19,8,100,2024-10-20T06:22:50,2024-10-20T17:51:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-21,35.9,29,32,42.8,35.4,39.6,25.3,68.9,0,0,0,,0,0,31,22.5,302.3,1009.5,0.8,9.1,228.8,19.9,8,100,2024-10-21T06:23:20,2024-10-21T17:50:33,0.63,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-22,36.4,28.6,31.7,42.6,34.5,38.4,24.9,69.1,0,0,0,,0,0,33.5,22.9,330.6,1010.3,7.3,9.2,224.2,19.3,8,100,2024-10-22T06:23:51,2024-10-22T17:49:44,0.66,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-23,39,27.9,31.9,41.2,32.2,36.7,23.1,62.7,0,0,0,,0,0,30.6,22.3,73.5,1011,5.1,9.6,216.1,18.6,8,100,2024-10-23T06:24:22,2024-10-23T17:48:56,0.69,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-24,39,29,32.8,41.9,32.5,37,21.9,55.5,0,0,0,,0,0,32.4,22.9,38.2,1011.5,7.2,9.9,213.6,18.6,8,100,2024-10-24T06:24:54,2024-10-24T17:48:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-25,36,29.7,31.8,42.3,32.5,37.3,23.4,61.9,0.3,100,8.33,rain,0,0,31.7,26.1,340.5,1012.5,13.2,10,196.7,17,7,100,2024-10-25T06:25:26,2024-10-25T17:47:23,0.76,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-26,34.1,28.7,31.1,39.6,34.6,36.7,24.1,67,0,0,0,,0,0,29.9,26.1,347.7,1013.2,11.4,9.9,203,17.6,7,30,2024-10-26T06:25:59,2024-10-26T17:46:37,0.79,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-27,33.2,27,30.5,40.3,29.7,34.8,23,64.8,0,0,0,,0,0,38.5,24.7,321.6,1012.7,5.6,10,214.9,18.5,8,30,2024-10-27T06:26:32,2024-10-27T17:45:53,0.83,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-28,32.9,28.9,30.4,35,29.9,32.6,20.2,54.9,0,0,0,,0,0,37.4,29.5,312,1010.8,7.5,10,219.2,18.9,8,10,2024-10-28T06:27:06,2024-10-28T17:45:10,0.86,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-29,32,28.8,30.1,34.8,29.9,32,19.8,54.1,0,0,0,,0,0,46.8,29.5,317.9,1010.9,0.1,10,217.4,18.9,8,10,2024-10-29T06:27:40,2024-10-29T17:44:28,0.89,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-30,32,27.9,29.6,34,28.9,31.5,19.9,56.3,0,0,0,,0,0,37.8,27.5,314.1,1011.3,2.8,10,214.7,18.4,8,10,2024-10-30T06:28:14,2024-10-30T17:43:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-10-31,34,25.7,29.6,34.7,25.7,31.5,20.5,59.9,0,0,0,,0,0,25.9,21.4,323.6,1012,18.7,9.9,212.4,18.4,8,30,2024-10-31T06:28:49,2024-10-31T17:43:07,0.96,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-01,32,25,29.1,37.5,25,32.4,22.8,69.2,0,0,0,,0,0,27.4,15.6,6.3,1013.5,3.5,9.9,212.6,18.2,8,30,2024-11-01T06:29:25,2024-11-01T17:42:29,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-02,33,25.9,29.5,36.8,25.9,32.8,22.8,68.5,0,0,0,,0,0,27.4,17.4,333.1,1014.5,3.1,9.7,212.1,18.3,8,30,2024-11-02T06:30:01,2024-11-02T17:41:51,0.03,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-03,34.1,25.9,29.4,37.7,25.9,32.8,23.1,70.2,0,0,0,,0,0,27.7,19,322.4,1013.6,3.5,9.5,208.1,17.9,8,30,2024-11-03T06:30:38,2024-11-03T17:41:15,0.06,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-04,33.2,25.9,29,39.4,25.9,33,24,75,0,0,0,,0,0,22,13.4,3.2,1012.5,8.2,9.5,198.9,17.2,8,30,2024-11-04T06:31:15,2024-11-04T17:40:40,0.1,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-05,35.8,25.5,29.6,36,25.5,32.1,22.3,69,0,0,0,,0,0,25.9,20.7,12.5,1012.5,4.8,9.5,200,17.4,8,30,2024-11-05T06:31:52,2024-11-05T17:40:06,0.13,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-06,35.1,25.9,29.6,37.6,25.9,32.6,22.1,67,0,0,0,,0,0,28.1,17.2,8.6,1014.7,0,9.6,209.5,18,8,30,2024-11-06T06:32:30,2024-11-06T17:39:33,0.17,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-07,33,26.8,29.2,37.8,29.5,33.3,23.6,72.4,0,0,0,,0,0,26.6,16.8,343.9,1015.2,1.9,9.7,207.3,18,7,10,2024-11-07T06:33:08,2024-11-07T17:39:02,0.2,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-08,33,25,28.5,35.5,25,30.4,21.3,66.7,0,0,0,,0,0,23.8,17,307.6,1014.2,9.9,9.4,199.5,17.3,7,10,2024-11-08T06:33:47,2024-11-08T17:38:32,0.24,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-09,32.9,24.7,27.8,33.9,24.7,28.8,20.4,66,0,0,0,,0,0,20.5,15.4,328.8,1013.8,5.5,9.2,199.3,17.1,7,10,2024-11-09T06:34:26,2024-11-09T17:38:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-10,34.1,24,28.4,32.8,24,29.1,19,59.6,0,0,0,,0,0,25.2,17.2,12.3,1014.9,0.6,9.8,205.1,17.8,7,10,2024-11-10T06:35:05,2024-11-10T17:37:36,0.31,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-11,33,24,28.5,34.4,24,30,20.4,63,0,0,0,,0,0,25.2,15,2.7,1015.3,3,9.9,203.2,17.4,7,10,2024-11-11T06:35:45,2024-11-11T17:37:10,0.34,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-12,31.1,24.7,28.2,33.7,24.7,29.9,21,65.8,0,0,0,,0,0,25.6,18.8,328,1013.8,6,9.9,202.9,17.3,7,10,2024-11-12T06:36:26,2024-11-12T17:36:45,0.38,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-13,31.1,24.9,28,34.9,24.9,30.1,21.7,69,0,0,0,,0,0,28.4,16.8,283.3,1012,9.8,9.8,196.3,17,7,30,2024-11-13T06:37:06,2024-11-13T17:36:22,0.41,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-14,32.1,25.6,28.8,35.7,25.6,31.1,21.6,65.9,0,0,0,,0,0,35.3,22.1,308,1011.8,7.9,9.9,198.6,17.1,7,30,2024-11-14T06:37:47,2024-11-14T17:36:00,0.45,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-15,30.7,25.6,28.1,32,25.6,29.7,20,61.6,0,0,0,,0,0,33.8,20.9,320,1014.4,0,10,199.5,17.2,7,10,2024-11-15T06:38:28,2024-11-15T17:35:39,0.48,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-16,29.9,24,27.3,30.7,24,27.7,18.1,58,0,0,0,,0,0,36.4,26.1,297.7,1014.9,6,10,201.4,17.2,7,10,2024-11-16T06:39:10,2024-11-16T17:35:20,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-17,31,23.9,27.7,33,23.9,28.5,19.3,61.1,0,0,0,,0,0,34.6,27.5,312.1,1013.7,9.5,10,196.3,17,7,10,2024-11-17T06:39:52,2024-11-17T17:35:03,0.55,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-18,30.1,22.8,26.8,31.7,22.8,27.7,19.4,64.9,0,0,0,,0,0,25.2,17.3,299.1,1014.1,6.3,9.9,197.5,17.1,7,10,2024-11-18T06:40:34,2024-11-18T17:34:47,0.58,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-19,31,23,26.8,31.2,23,27.3,19.3,65.2,0,0,0,,0,0,22.7,18.9,359.5,1015.2,7.6,9.7,196.4,17,7,10,2024-11-19T06:41:16,2024-11-19T17:34:32,0.61,Clear,Clear conditions throughout the day.,clear-day,"OMAD,OMAA"
Abu Dhabi,2024-11-20,32,22,26.3,30.2,22,26.3,17.2,61.3,0,0,0,,0,0,23.4,18.9,343.3,1015.1,4.2,9.1,194.5,16.8,7,10,2024-11-20T06:41:58,2024-11-20T17:34:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"OMAD,OMAA"
Abu Dhabi,2024-11-21,29.2,20,25.6,30.3,20,26.3,18.4,65.2,0,0,0,,0,0,24.1,19.1,351.6,1014.8,4.1,10,188.6,16.5,7,10,2024-11-21T06:42:41,2024-11-21T17:34:07,0.68,Clear,Clear conditions throughout the day.,clear-day,"OMAD,OMAA"
Abu Dhabi,2024-11-22,30.9,23.6,26.9,32.8,23.6,28.2,21.2,71.4,0,0,0,,0,0,28.1,22.1,320.3,1014.2,1.2,9.3,190.4,16.4,7,30,2024-11-22T06:43:23,2024-11-22T17:33:56,0.71,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-23,31,23.7,27.1,34.6,23.7,28.2,21,70.7,0,0,0,,0,0,34.6,22.7,314.8,1014.4,20.6,9.3,185.8,16.2,7,60,2024-11-23T06:44:06,2024-11-23T17:33:48,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-24,30,25,27.4,31.8,25,28.3,19.7,63.4,0,0,0,,0,0,31,20.7,315.8,1013.8,9.7,10,188.5,16.3,7,3,2024-11-24T06:44:49,2024-11-24T17:33:40,0.77,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-25,30,22.1,26.2,31.8,22.1,27,20.3,70.6,0,0,0,,0,0,22.3,17,29.4,1013.9,2.8,10,186.5,16.3,7,30,2024-11-25T06:45:32,2024-11-25T17:33:34,0.81,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-26,32,23,27,32.9,23,27.5,19.3,65,0,0,0,,0,0,19.4,17,98.9,1014.9,3.4,9.6,186.7,16.3,7,30,2024-11-26T06:46:15,2024-11-26T17:33:30,0.84,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-27,32.9,22,27.1,32.7,22,27.5,18.4,61.6,0,0,0,,0,0,21.6,15.2,13.1,1013.9,0,10,187.2,16.2,7,10,2024-11-27T06:46:57,2024-11-27T17:33:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-28,29.1,22.9,26.5,32.8,22.9,27.7,21.2,72.8,0,0,0,rain,0,0,40.3,24.1,338,1014.6,20.2,9.5,175.6,15.1,7,30,2024-11-28T06:47:40,2024-11-28T17:33:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-29,27,23,25.2,27.8,23,25.3,17.7,63.3,0,0,0,,0,0,46.1,27.7,312.2,1017.1,39.9,10,178.4,15.3,7,10,2024-11-29T06:48:23,2024-11-29T17:33:26,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-11-30,26.2,22.1,24.2,26.2,22.1,24.2,15.6,58.7,0,0,0,,0,0,46.4,27.7,299.5,1016.8,29.8,10,169.7,14.8,6,10,2024-11-30T06:49:05,2024-11-30T17:33:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-01,25.9,23,23.9,25.9,23,23.9,14.7,56.5,0,0,0,,0,0,48.6,30,305.1,1014.8,32.1,10,174.5,15,7,10,2024-12-01T06:49:48,2024-12-01T17:33:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-02,25.1,21,23.3,25.1,21,23.3,12.7,51.7,0,0,0,,0,0,41,25,308.7,1014,37.2,10,169.1,14.6,7,10,2024-12-02T06:50:30,2024-12-02T17:33:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-03,27,19.8,23.2,26.7,19.8,23.1,12.6,53.5,0,0,0,,0,0,26.6,17.2,6.9,1016,14.8,10,183.1,16,7,10,2024-12-03T06:51:12,2024-12-03T17:33:41,0.07,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-04,27,18,23.2,26.7,18,23.2,12.2,51.3,0,0,0,,0,0,29.2,18.8,355.2,1017.5,4.7,10,187,16.4,7,10,2024-12-04T06:51:53,2024-12-04T17:33:48,0.11,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-05,26.9,19,23.3,27.6,19,23.4,15.5,61.9,0,0,0,,0,0,24.5,17,3.1,1017.5,5.3,10,181,15.8,7,10,2024-12-05T06:52:34,2024-12-05T17:33:57,0.14,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-06,28.1,21,24.5,29.2,21,24.8,18.6,70.4,0,0,0,,0,0,27,18.8,336,1017.9,4.2,9.9,181.9,15.8,7,10,2024-12-06T06:53:15,2024-12-06T17:34:08,0.18,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-07,28,21.9,25.3,29.6,21.9,25.7,18.8,67.9,0,0,0,,0,0,35.6,24.5,319.9,1017.7,9.4,10,181.5,16,7,10,2024-12-07T06:53:56,2024-12-07T17:34:19,0.22,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-08,29.1,22.6,25.3,28.3,22.6,25.2,16.6,60.4,0,0,0,,0,0,28.4,18.2,357.7,1018.4,6.1,9.9,185.6,16,7,10,2024-12-08T06:54:36,2024-12-08T17:34:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-09,28.1,17.8,22.7,26.8,17.8,22.6,10.3,48,0,0,0,,0,0,27.7,18.6,14.2,1017.8,7.5,10,190.1,16.5,7,10,2024-12-09T06:55:15,2024-12-09T17:34:47,0.29,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-10,27,19.1,23,27.6,19.1,23,16.4,67.4,0,0,0,,0,0,25.2,14.8,306.5,1017.1,32.1,10,179.3,15.5,7,10,2024-12-10T06:55:54,2024-12-10T17:35:03,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-11,28,19.6,23.6,27.6,19.6,23.6,16.2,64.3,0,0,0,,0,0,33.1,19.2,0.2,1018,8.5,10,170,14.8,6,10,2024-12-11T06:56:32,2024-12-11T17:35:20,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-12,28.1,18.8,23.3,27.8,18.8,23.2,14,57.2,0,0,0,,0,0,25.2,13.6,62.2,1017.4,1.3,10,181.5,15.9,7,10,2024-12-12T06:57:10,2024-12-12T17:35:39,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-13,27.7,19.8,23.3,27.8,19.8,23.3,15.6,63.6,0,0,0,,0,0,27.4,16.6,269.3,1016.6,5,9.9,173.3,15,7,10,2024-12-13T06:57:47,2024-12-13T17:35:59,0.43,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-12-14,27,18.9,22.7,26.5,18.9,22.7,12.5,54.8,0,0,0,rain,0,0,23.8,15.4,269.4,1016.8,10.2,9.8,180.8,15.6,7,10,2024-12-14T06:58:24,2024-12-14T17:36:20,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
