name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2024-09-27,32.2,26.1,29,40,26.1,33,24.5,77.1,0,0,0,rain,0,0,22.3,11.1,76.9,1008.8,64.5,9.3,238.5,20.6,8,30,2024-09-27T06:06:07,2024-09-27T18:11:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-28,31.7,25.9,28.9,40.4,25.9,33.5,24.9,79.5,1.264,100,25,rain,0,0,21.2,11.1,50,1009,72.9,9.4,222.6,19.2,8,30,2024-09-28T06:05:59,2024-09-28T18:10:28,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-29,34.6,25,29.5,42.2,25,33.7,24.5,76.3,0.004,100,4.17,rain,0,0,23.4,14.7,244.8,1009.3,50.9,9.5,273.9,23.7,9,30,2024-09-29T06:05:51,2024-09-29T18:09:56,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-30,33.3,26.1,29.1,42.1,26.1,33.5,24.4,76.2,0.264,100,16.67,rain,0,0,26.3,12.9,232.4,1008.7,39.6,10,265.7,22.9,9,30,2024-09-30T06:05:42,2024-09-30T18:09:25,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-01,35,26.5,29.7,42.4,26.5,34.1,24.1,72.8,0,0,0,rain,0,0,29.5,16.6,228.9,1008.1,39,10,258.4,22.3,9,60,2024-10-01T06:05:35,2024-10-01T18:08:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-02,33.7,25.9,29,43.6,25.9,33.3,24.8,79,7.389,100,33.33,rain,0,0,14.8,12.9,198.7,1008.9,68.8,10,241,20.7,9,30,2024-10-02T06:05:27,2024-10-02T18:08:23,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-03,32.4,24.9,28.3,40.3,24.9,31.8,24.7,81.4,0.262,100,29.17,rain,0,0,20.2,12.9,217.8,1009.7,78.7,8.4,249,21.4,9,30,2024-10-03T06:05:20,2024-10-03T18:07:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-04,32.2,24,28.8,41,24,33.2,24.6,78.3,0.061,100,12.5,rain,0,0,22.3,11.1,55.1,1009.7,61.3,10,246.6,21.3,8,30,2024-10-04T06:05:13,2024-10-04T18:07:22,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-05,30.7,24.1,27,38.1,24.1,29.7,24.7,87.4,60.931,100,70.83,rain,0,0,16.2,14.7,280,1009.1,87.1,9.1,56.1,4.7,3,30,2024-10-05T06:05:06,2024-10-05T18:06:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-06,32.4,23.9,26.9,38.2,23.9,28.7,24.2,86.5,25.946,100,50,rain,0,0,12.2,11.2,222.9,1010,75.8,9.2,105.6,9.1,5,10,2024-10-06T06:05:00,2024-10-06T18:06:23,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-07,31.4,24.1,28,39.7,24.1,31.9,24.7,83.4,0.018,100,8.33,rain,0,0,23,12.9,46.5,1010.2,62.1,8.8,263.4,22.7,9,30,2024-10-07T06:04:54,2024-10-07T18:05:53,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-08,33.5,24.1,28.4,40.9,24.1,31.5,24.2,79.5,2.08,100,37.5,rain,0,0,19.8,14.7,240.9,1010.2,64.8,10,184.1,15.9,7,30,2024-10-08T06:04:49,2024-10-08T18:05:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-09,32.5,24.1,27.8,41.2,24.1,30.6,24.5,83,3.903,100,25,rain,0,0,51.8,12.9,233.2,1009.1,77.6,9.1,219.4,19,7,10,2024-10-09T06:04:43,2024-10-09T18:04:57,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-10,32.6,23.8,27.8,40.6,23.8,30.9,24.3,82.3,7.03,100,33.33,rain,0,0,24.8,11.1,244.6,1008.3,83.1,8.2,247.6,21.4,8,30,2024-10-10T06:04:39,2024-10-10T18:04:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-11,32,24.9,27.4,40.8,24.9,30.3,25.2,88.4,48.44,100,50,rain,0,0,15.1,14.7,223,1008.2,80.6,7.4,204.9,17.7,6,30,2024-10-11T06:04:34,2024-10-11T18:04:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-12,32,24.1,27.4,41.3,24.1,30.5,24.9,86.8,1.202,100,50,rain,0,0,25.9,16.4,257.8,1008.9,73.7,7.7,209.7,18.1,8,30,2024-10-12T06:04:31,2024-10-12T18:03:35,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-13,32.1,23.9,27.9,40.2,23.9,31.9,24.9,85,0.732,100,29.17,rain,0,0,14.4,9.3,278.5,1009,74.4,8.6,156.7,13.7,5,30,2024-10-13T06:04:27,2024-10-13T18:03:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-10-14,32,24.8,28.4,40,24.8,33.1,25.3,83.9,0.211,100,16.67,rain,0,0,21.2,11.1,359.5,1008.8,64.8,8.8,220.9,19.1,8,30,2024-10-14T06:04:24,2024-10-14T18:02:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-10-15,33,24.9,28.3,40.1,24.9,32.7,24.9,82.6,0.777,100,16.67,rain,0,0,18.7,11.1,237.5,1009.7,66.7,9.5,199.3,17.4,7,30,2024-10-15T06:04:22,2024-10-15T18:02:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-16,33.1,24.2,29,41.3,24.2,33.6,24.5,77.5,0.099,100,4.17,rain,0,0,19.4,11.1,220.7,1009.7,73.2,10,156.8,13.7,7,30,2024-10-16T06:04:20,2024-10-16T18:01:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-17,31.5,24.7,28,38.2,24.7,31.9,24.7,82.6,1.297,100,16.67,rain,0,0,19.8,9.3,242.4,1009.6,76.5,10,220.4,19.1,8,30,2024-10-17T06:04:19,2024-10-17T18:01:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-18,29.9,26.1,27.7,35.3,26.1,30.6,23.8,79.7,0,0,0,rain,0,0,22.3,18.2,237.2,1009.6,70.2,10,93.3,8,4,30,2024-10-18T06:04:18,2024-10-18T18:01:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-19,30.6,25.6,28.3,35.2,25.6,31.4,23.7,76.5,0.001,100,4.17,rain,0,0,24.8,14.6,240.3,1010,49.4,10,176,15.1,7,30,2024-10-19T06:04:18,2024-10-19T18:00:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-20,33.5,23.8,28.5,39.5,23.8,31.9,24,77.8,0,0,0,rain,0,0,22,9.3,212.8,1010.7,79,10,210.5,18.2,8,30,2024-10-20T06:04:18,2024-10-20T18:00:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-21,33.6,26.1,29.6,39.8,26.1,34.1,24,72.9,0,0,0,rain,0,0,22,9.3,300.2,1010.3,62,10,272.1,23.4,10,30,2024-10-21T06:04:19,2024-10-21T18:00:03,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-22,33.4,24.8,29.7,40.4,24.8,32.8,22.5,66.6,0,0,0,,0,0,19.8,11.1,292.9,1009.8,45.6,10,254.1,21.8,8,30,2024-10-22T06:04:21,2024-10-22T17:59:43,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-23,31.6,25.6,29,37.4,25.6,32.6,23,70.1,0,0,0,rain,0,0,27,9.4,284.4,1010.2,68.9,10,213,18.3,9,30,2024-10-23T06:04:23,2024-10-23T17:59:24,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-24,32.1,23.8,27.7,39.7,23.8,30.9,24.7,84.7,12.295,100,29.17,rain,0,0,37.1,18.3,261,1009.8,67.8,9.7,256.9,22.4,9,30,2024-10-24T06:04:26,2024-10-24T17:59:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-25,32.2,23.7,27.5,38.8,23.7,30,23.7,81,0.233,100,12.5,rain,0,0,34.2,14.7,230.7,1009.5,68.6,9,221.2,19.2,8,30,2024-10-25T06:04:30,2024-10-25T17:58:48,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-26,33,24.4,27.6,39.8,24.4,30,24,81.5,2.012,100,12.5,rain,0,0,34.9,16.5,226.9,1008.4,71.7,10,204,17.6,7,30,2024-10-26T06:04:34,2024-10-26T17:58:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-27,31.6,25,27.9,38.1,25,31.1,24,79.4,0.072,100,33.33,rain,0,0,38.2,18.2,235.6,1007,81.2,9.8,186.2,16.2,7,60,2024-10-27T06:04:39,2024-10-27T17:58:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-28,34,26.1,29,41.2,26.1,33,24.3,76,0.036,100,16.67,rain,0,0,32.4,20.4,234.5,1006.7,74.1,9.9,255.5,22.3,9,60,2024-10-28T06:04:44,2024-10-28T17:57:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-29,34,26.1,28.2,40.6,26.1,30.8,24.4,80.8,10.96,100,20.83,rain,0,0,30.6,14.7,239.4,1008.2,60.3,10,196.1,16.8,8,60,2024-10-29T06:04:50,2024-10-29T17:57:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-10-30,33.6,23.9,28.2,40.1,23.9,31.6,24.5,81.5,16.749,100,8.33,rain,0,0,25.2,13,249.1,1009.8,40.7,9.6,248.9,21.6,9,60,2024-10-30T06:04:57,2024-10-30T17:57:31,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-10-31,33.1,24.2,27.8,41.2,24.2,30.5,24.4,82.5,6.945,100,8.33,rain,0,0,25.2,12.9,228.4,1009.8,47.5,9.9,256.4,22.1,9,30,2024-10-31T06:05:05,2024-10-31T17:57:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-01,33.5,24.1,29,40.4,24.1,32.8,24.2,76.7,0.012,100,8.33,rain,0,0,31.7,14.7,257.2,1009.6,40,9.7,259.8,22.5,9,30,2024-11-01T06:05:13,2024-11-01T17:57:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-02,32.6,26.1,28.4,39,26.1,32,24.3,78.8,0.087,100,25,rain,0,0,22.3,12.9,228.4,1009.5,59,9.6,245.7,21.1,8,30,2024-11-02T06:05:22,2024-11-02T17:56:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-03,31.7,24.6,28.3,39.5,24.6,32,24.4,80.4,0.044,100,20.83,rain,0,0,24.1,12.9,274.5,1009.2,57.6,9.7,231,20.1,8,30,2024-11-03T06:05:32,2024-11-03T17:56:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-04,30.5,25,27.7,37.8,25,30.7,24.7,83.6,10.957,100,41.67,rain,0,0,25.6,7.6,315.7,1009.1,85.8,8.5,194.3,16.8,7,30,2024-11-04T06:05:42,2024-11-04T17:56:37,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-05,31,24,26.8,38.3,24,29.2,24.4,87.3,137.138,100,62.5,rain,0,0,23.4,11.1,329.4,1009.8,83.7,9,182.7,15.7,8,30,2024-11-05T06:05:54,2024-11-05T17:56:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-06,31.1,23.9,26.6,39.5,23.9,28.6,24.4,88.6,44.808,100,50,rain,0,0,22.7,9.3,242,1010.6,77.9,9.1,133.8,11.6,7,30,2024-11-06T06:06:05,2024-11-06T17:56:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-07,32,23.8,27.6,39.6,23.8,30.9,24.6,84.6,14.936,100,29.17,rain,0,0,34.2,14.8,61.4,1010,65.7,8.8,193.2,16.7,7,30,2024-11-07T06:06:18,2024-11-07T17:56:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-08,27.6,23.6,25.7,31.7,23.6,26.6,24.1,91.1,60.015,100,58.33,rain,0,0,27.7,7.6,296.1,1010.3,88.5,9.3,143.8,12.5,7,30,2024-11-08T06:06:32,2024-11-08T17:56:11,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-09,27.3,23.9,25.3,31.2,23.9,25.7,24.2,93.6,41.109,100,83.33,rain,0,0,32.8,14.6,253.7,1010.2,88.8,9.1,61.5,5.1,4,30,2024-11-09T06:06:46,2024-11-09T17:56:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-10,30.3,23.7,26.9,37.6,23.7,30,24.4,86.8,38.764,100,41.67,rain,0,0,26.6,11.1,48.2,1009.8,83.5,9.7,136.1,11.7,7,30,2024-11-10T06:07:01,2024-11-10T17:56:03,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-11,30.6,24.5,27.5,37.4,24.5,30.8,25.1,87,23.124,100,37.5,rain,0,0,24.8,11.1,12.6,1009.3,67.4,9.8,157.6,13.7,7,30,2024-11-11T06:07:16,2024-11-11T17:56:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-12,32.4,23.9,26.9,41.3,23.9,29.3,24.5,86.9,48.108,100,45.83,rain,0,0,22.3,9.3,316.6,1009,72.2,9.5,204,17.7,8,30,2024-11-12T06:07:32,2024-11-12T17:56:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-13,31.6,22.9,27.7,39.2,22.9,31.5,24.5,83.3,0.001,100,4.17,rain,0,0,20.5,12.9,15.9,1008.2,43.6,8.9,223.6,19.3,8,30,2024-11-13T06:07:49,2024-11-13T17:56:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-14,31.6,24.7,28.7,39.6,24.7,33.5,24.9,80.5,1.003,100,12.5,rain,0,0,22.7,11.1,61.9,1008.3,52.9,9.8,239.7,20.8,8,30,2024-11-14T06:08:07,2024-11-14T17:56:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-15,32.4,23.9,28.4,40.6,23.9,32.4,24.8,82,0.053,100,8.33,rain,0,0,20.2,11.2,37.6,1008.5,48.4,9.3,236.7,20.3,8,30,2024-11-15T06:08:26,2024-11-15T17:56:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-16,32.2,24.3,28.7,40.7,24.3,33.4,25,81.2,0.004,100,8.33,rain,0,0,28.4,12.9,63.1,1008,56.7,9,232.7,20,8,30,2024-11-16T06:08:45,2024-11-16T17:56:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-17,32.3,24.6,29.1,40.6,24.6,34,24.7,77.6,1.191,100,8.33,rain,0,0,24.1,9.4,79.3,1007.8,45.8,10,244.5,21.1,9,30,2024-11-17T06:09:05,2024-11-17T17:56:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-18,33,24,28.8,36.9,24,32.4,23.7,75.1,0.001,100,4.17,rain,0,0,38.2,29.5,67.5,1007.6,32.9,9.8,239.3,20.5,8,30,2024-11-18T06:09:25,2024-11-18T17:56:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-19,32,25,28.1,37.8,25,30.9,23.8,78.9,2.8,100,83.33,rain,0,0,40.7,31.7,50.1,1008.5,63.8,9.8,229.6,19.7,8,30,2024-11-19T06:09:46,2024-11-19T17:56:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,VTSS
Songkhla,2024-11-20,31,24,27.2,36.4,24,29.5,24,83.2,16.1,100,100,rain,0,0,43.9,24.1,50.1,1008.2,78.5,9.8,161.8,14,6,30,2024-11-20T06:10:08,2024-11-20T17:56:27,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,VTSS
Songkhla,2024-11-21,29,24,25.9,34.4,24,27.1,24.3,91,46.7,100,100,rain,0,0,46.1,22.3,36.6,1007.8,88,9.5,136.6,11.8,6,30,2024-11-21T06:10:30,2024-11-21T17:56:35,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,VTSS
Songkhla,2024-11-22,27.6,24.1,25.7,31.7,24.1,26.3,24.3,91.9,206.222,100,50,rain,0,0,43.6,11.1,83.8,1008.6,90,9.7,47.4,3.9,2,30,2024-11-22T06:10:53,2024-11-22T17:56:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-23,30.7,24.1,27.2,38.3,24.1,30.4,24.9,87.6,19.797,100,58.33,rain,0,0,43.9,13,91.4,1008.4,85.4,9.8,178.7,15.5,7,30,2024-11-23T06:11:17,2024-11-23T17:56:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-24,28.9,24.8,26.7,35.1,24.8,29.1,24.8,89.6,39.241,100,70.83,rain,0,0,43.2,16.5,74.6,1008.7,88.8,9.5,90.3,7.8,6,30,2024-11-24T06:11:41,2024-11-24T17:57:04,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-25,28.8,24.9,26.5,35,24.9,28.4,25.3,93.6,49.588,100,83.33,rain,0,0,37.8,12.9,90.6,1008.2,92,9.4,103.2,8.9,6,30,2024-11-25T06:12:06,2024-11-25T17:57:16,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-26,25.6,24.1,24.8,25.6,24.1,24.8,24.2,96.5,145.011,100,100,rain,0,0,41,18.2,127.9,1008.5,95,7.7,91.8,7.9,3,60,2024-11-26T06:12:31,2024-11-26T17:57:29,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-27,24.2,22.9,23.6,24.2,22.9,23.6,23.1,97.2,168.001,100,87.5,rain,0,0,46.4,12.9,236.4,1009.4,96,7.4,27.8,2.3,1,10,2024-11-27T06:12:57,2024-11-27T17:57:43,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-28,25,23.3,23.9,25,23.3,23.9,23.3,96.7,234.19,100,100,rain,0,0,52.6,12.9,167.8,1009.6,94.5,7.2,13.5,1.1,1,10,2024-11-28T06:13:24,2024-11-28T17:57:57,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-29,27.8,23.6,25,31.9,23.6,25.3,24,94.1,123.121,100,91.67,rain,0,0,51.5,14.7,69.7,1009.2,95.8,7.9,30.2,2.6,1,30,2024-11-29T06:13:50,2024-11-29T17:58:13,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-11-30,29.1,23.9,26.5,34.3,23.9,28.9,24.3,87.7,3.537,100,45.83,rain,0,0,36.7,14.7,64.4,1008.7,93.9,10,103.2,8.8,4,10,2024-11-30T06:14:18,2024-11-30T17:58:29,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-12-01,30,24,26.6,35,24,28.5,24.1,86.5,0.198,100,4.17,rain,0,0,25.6,14.8,36.4,1007.9,79.5,9.9,91.6,8.2,5,10,2024-12-01T06:14:45,2024-12-01T17:58:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-12-02,30.6,24.1,27.4,37,24.1,30.5,24.5,84.9,39.974,100,16.67,rain,0,0,24.8,11.2,30.8,1007.9,71,9.5,216,18.6,8,10,2024-12-02T06:15:14,2024-12-02T17:59:04,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
