name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,9/25/2024,12.3,-1.8,5.6,12.3,-4,4,-6.1,48.8,0,0,0,,0,0,42.1,28.8,237.7,1014.9,44.4,28.4,207.7,18,7,10,2024-09-25T07:18:15,2024-09-25T19:19:04,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/26/2024,6.3,-1.3,2.9,6.3,-4,1.3,-2.2,71,0.3,100,4.17,"rain,snow",0.5,0,29.5,25.2,236,1011.5,73.4,18.1,61.5,5.3,2,10,2024-09-26T07:19:34,2024-09-26T19:17:04,0.77,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,9/27/2024,8.7,-0.2,4,5.5,-2.9,2.2,0,76.6,0.2,100,8.33,rain,0,0,40,21.6,260.4,1009.4,69.3,28.4,152.7,13.2,5,10,2024-09-27T07:20:53,2024-09-27T19:15:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,9/28/2024,6.1,-1.3,2.1,6.1,-4.8,-0.5,-5.1,61.2,0.1,100,4.17,"rain,snow",0,0,30.6,21.6,314.9,1015.9,92.5,28.2,141.1,12.1,5,10,2024-09-28T07:22:12,2024-09-28T19:13:05,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,9/29/2024,1.2,-5.4,-2.4,-2.3,-12,-6.4,-10.3,56.1,0.8,100,20.83,"rain,snow",0.2,0,46.1,21.6,347.5,1029.5,69,24.3,156.8,13.5,5,10,2024-09-29T07:23:31,2024-09-29T19:11:06,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,9/30/2024,3.6,-9,-3.1,-0.5,-15.1,-7.5,-14.2,44,0,0,0,,0,0,39.6,28.8,314.5,1036.5,9,27.3,199.2,17.1,7,10,2024-09-30T07:24:51,2024-09-30T19:09:07,0.91,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/1/2024,5.9,-3,0.8,2.4,-8.2,-2.7,-10.4,44.3,0.1,100,4.17,"rain,snow",0,0,45.4,25.2,322,1028.1,41.9,28.4,185.5,16,7,10,2024-10-01T07:26:11,2024-10-01T19:07:08,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"44275099999,remote"
Bayanbulag,10/2/2024,10.4,-5.1,2.3,10.4,-9.7,0.6,-6.8,53.4,0,0,0,,0,0,21.6,21.6,208.1,1021.9,0.5,28.4,173.9,14.9,6,10,2024-10-02T07:27:31,2024-10-02T19:05:10,0.98,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/3/2024,11.7,-3.3,4.3,11.7,-5,2.9,-7.1,45.8,0,0,0,,0,0,43.2,25.2,285.5,1013.6,48.6,28.4,179.1,15.4,6,10,2024-10-03T07:28:51,2024-10-03T19:03:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/4/2024,5.3,-0.6,2.5,5.1,-3.6,0.8,-3.1,67.1,2.7,100,33.33,"rain,snow",1.1,0.1,30.2,11.9,0.1,1020.2,86.1,24.3,124.7,10.8,5,10,2024-10-04T07:30:11,2024-10-04T19:01:15,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,10/5/2024,6.4,-4.7,0.1,3.5,-8.1,-2.4,-8.6,54.3,0,0,0,,0,0.1,22.3,18,245.8,1030.2,27.1,28.4,162.9,14.2,6,10,2024-10-05T07:31:32,2024-10-05T18:59:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/6/2024,8.9,-8.6,0.4,5.5,-10.3,-1.2,-11,44.7,0,0,0,,0,0,28.4,25.2,234.4,1032,0.2,28.4,185.2,15.8,7,10,2024-10-06T07:32:53,2024-10-06T18:57:22,0.12,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/7/2024,11.2,-7.6,1.9,11.2,-7.6,0.7,-7.8,51.9,0,0,0,,0,0,34.2,25.2,231.6,1026.2,27.3,28.4,181.8,15.7,6,10,2024-10-07T07:34:14,2024-10-07T18:55:26,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/8/2024,8.9,-2.6,3.1,5.4,-5.5,-0.4,-8,46.2,0,0,0,,0,0,60.8,36,291.2,1019.1,56.5,28.4,154,13.2,6,10,2024-10-08T07:35:36,2024-10-08T18:53:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/9/2024,8.1,-5.3,0.6,3.9,-9.1,-3,-14.9,31.8,0,0,0,,0,0,43.9,32.4,281.5,1022.6,13.9,28.4,173,14.9,6,10,2024-10-09T07:36:58,2024-10-09T18:51:36,0.22,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/10/2024,11.4,-2.3,3.5,11.4,-6.5,1,-8.9,41.4,0,0,0,,0,0,47.5,32.4,280.3,1015.3,5,28.4,168.8,14.6,6,10,2024-10-10T07:38:20,2024-10-10T18:49:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/11/2024,11.7,-4.9,2.7,11.7,-8.2,1.2,-7.4,51.2,0,0,0,,0,0,28.8,18,211,1016.8,1.3,28.4,166.8,14.5,6,10,2024-10-11T07:39:42,2024-10-11T18:47:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/12/2024,12.2,-6.3,4.2,12.2,-9.9,2.9,-7.7,44.6,0,0,0,,0,0,41,28.8,223.6,1013,18.9,28.4,165.2,14.3,6,10,2024-10-12T07:41:05,2024-10-12T18:45:55,0.32,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/13/2024,7.2,0,3.5,5.9,-3.5,-0.4,-6.1,50.2,0,0,0,snow,0,0,43.2,35.6,283.1,1011.8,74,28.1,100.5,8.8,4,10,2024-10-13T07:42:28,2024-10-13T18:44:03,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/14/2024,6.1,-5.9,-0.2,5.2,-11.2,-2.4,-9.2,54.2,0,0,0,,0,0,22.7,14.4,303.4,1021.7,14.8,28.4,161.6,13.9,6,10,2024-10-14T07:43:51,2024-10-14T18:42:12,0.39,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/15/2024,1.6,-7.1,-0.9,-1.7,-7.1,-4.7,-6.3,67.9,1,100,4.17,"rain,snow",1,0.1,66.2,28.8,242.2,1020.1,67.5,24,97.6,8.3,4,10,2024-10-15T07:45:15,2024-10-15T18:40:21,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,10/16/2024,4.9,-8.4,-2.5,2.3,-12.3,-5.3,-7.4,70.5,0,0,0,,0,0.1,29.2,13,247.1,1023.7,57.5,28.4,149.8,13,6,10,2024-10-16T07:46:38,2024-10-16T18:38:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/17/2024,5.6,-3.6,1.1,5.1,-6.7,-0.5,-7.3,56.2,0,0,0,,0,0,16.9,14.4,11.3,1023.2,90.1,28.4,104,9,4,10,2024-10-17T07:48:03,2024-10-17T18:36:43,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"44275099999,remote"
Bayanbulag,10/18/2024,2.4,-3.9,-2.1,0.3,-8.4,-5.3,-4.9,83,8.1,100,8.33,snow,6.1,3.5,29.2,13,102.2,1034,98.7,4.8,55.2,4.8,3,10,2024-10-18T07:49:27,2024-10-18T18:34:55,0.52,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,10/19/2024,-2.9,-6.3,-5.2,-4.4,-10.3,-7.9,-6.9,88.3,10,100,8.33,snow,9,8.3,20.9,10.8,120.2,1031.3,97.7,9.3,81,7,3,10,2024-10-19T07:50:52,2024-10-19T18:33:08,0.56,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,10/20/2024,-2.9,-7.9,-5.5,-5.9,-12.7,-10.4,-8.1,82.6,5,100,4.17,snow,0.8,13.5,50.8,32.4,292.7,1018.5,87.4,20.9,139,12,6,10,2024-10-20T07:52:17,2024-10-20T18:31:22,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,10/21/2024,-4.1,-16.9,-9.5,-4.1,-19.7,-12.3,-13.2,75,0,0,0,,0,10.9,21.2,10.8,334.1,1031.3,32.3,27.6,137,11.9,5,10,2024-10-21T07:53:43,2024-10-21T18:29:37,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/22/2024,-0.8,-20.3,-9.4,-0.8,-26.2,-11.7,-15,64.4,0,0,0,,0,13.4,27.4,21.6,305.3,1025.8,33.2,28.4,145.5,12.6,6,10,2024-10-22T07:55:08,2024-10-22T18:27:53,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/23/2024,0.9,-10.4,-4.7,0.9,-15.7,-7.3,-10,67,0,0,0,,0,16,28.4,14.4,306.3,1018.8,26.5,28.4,141.7,12.2,5,10,2024-10-23T07:56:34,2024-10-23T18:26:10,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/24/2024,3.4,-10.6,-3.2,-0.5,-10.6,-4.9,-6.2,80.7,0,0,0,,0,15.5,21.6,21.6,316.7,1019.3,70.6,28.4,122.3,10.6,5,10,2024-10-24T07:58:01,2024-10-24T18:24:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/25/2024,2.4,-12.2,-7.2,2.4,-17.7,-11.1,-9.8,82.6,0,0,0,,0,14.7,21.6,14.4,351.2,1029,64.9,28.4,128.1,11,5,10,2024-10-25T07:59:27,2024-10-25T18:22:48,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/26/2024,-2.6,-17.3,-11.1,-2.6,-22.7,-12.7,-13.8,81.1,0,0,0,,0,14.2,17.6,7.2,3.9,1034.3,24.8,28.4,136,11.7,5,10,2024-10-26T08:00:54,2024-10-26T18:21:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/27/2024,6.1,-13.3,-6.4,3.9,-18,-7.7,-11,70.9,0,0,0,,0,14.1,22.3,10.8,343.6,1025.1,82.8,28.4,119.9,10.3,5,10,2024-10-27T08:02:21,2024-10-27T18:19:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/28/2024,-0.6,-13.9,-6.4,-0.7,-19.8,-9.6,-9.6,79,0,0,0,,0,7.9,28.4,13,345.3,1023.2,34.1,28.4,116.4,10,5,10,2024-10-28T08:03:48,2024-10-28T18:17:54,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/29/2024,-2.3,-14.9,-7.3,-2.3,-14.9,-8.5,-10.2,80,0.1,100,4.17,snow,0,10.7,13,8.6,28.8,1025.6,85.3,28.4,94.7,8.2,4,10,2024-10-29T08:05:16,2024-10-29T18:16:19,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,10/30/2024,-3.9,-17.4,-9.3,-6.9,-22.4,-12.6,-12,81.4,0,0,0,snow,0,13.3,21.6,21.6,296.5,1026.8,57,25,114.9,9.9,5,10,2024-10-30T08:06:44,2024-10-30T18:14:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/31/2024,-5.6,-20.9,-15.6,-8.8,-25,-17.6,-18.3,80,0,0,0,,0,13.1,16.9,14.4,342.9,1034.3,37.6,28.4,126.9,10.9,5,10,2024-10-31T08:08:11,2024-10-31T18:13:12,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/1/2024,-6.1,-19.2,-14.3,-6.1,-23,-15.8,-16.9,81.6,0,0,0,,0,13.1,17.3,7.2,350.5,1034.1,31.5,28.4,121.2,10.5,5,10,2024-11-01T08:09:39,2024-11-01T18:11:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/2/2024,-5.1,-19.3,-12,-12.5,-26.7,-17.4,-15.7,74.9,0.3,100,12.5,snow,0.1,12.5,31.3,28.8,302,1031.1,44,25.3,123.8,10.6,5,10,2024-11-02T08:11:08,2024-11-02T18:10:12,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,11/3/2024,-8.3,-24.4,-16,-8.3,-30.7,-19.3,-19.5,75.3,0,0,0,,0,12,24.1,10.8,329.9,1037.4,58.3,28.4,113.6,9.9,5,10,2024-11-03T08:12:36,2024-11-03T18:08:44,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/4/2024,-5.8,-19.6,-14,-5.8,-26.3,-16.2,-17.3,76.1,0,0,0,,0,12,20.5,9,350.2,1037.2,10,28.4,124.9,10.8,5,10,2024-11-04T08:14:04,2024-11-04T18:07:18,0.09,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/5/2024,-4.8,-18.5,-12.2,-4.8,-24.1,-13.8,-15.7,75.2,0,0,0,,0,11.9,14.4,7.2,343.2,1031.3,23.8,28.4,117.7,10.1,5,10,2024-11-05T08:15:32,2024-11-05T18:05:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/6/2024,-0.8,-14.6,-7.8,-0.8,-19.5,-9.1,-12.3,70.3,0,0,0,,0,11.9,14,7.9,350,1025.1,73.9,28.4,109.5,9.5,5,10,2024-11-06T08:17:01,2024-11-06T18:04:30,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/7/2024,0.1,-12.3,-6.4,0.1,-17.3,-8,-9.6,78.4,0,0,0,,0,11.9,16.9,14.4,355.9,1023.9,45.7,28.4,114.8,10,5,10,2024-11-07T08:18:29,2024-11-07T18:03:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/8/2024,-0.9,-10.8,-4.9,-1.7,-15.1,-6.7,-8.1,78.9,0.6,100,16.67,snow,0.4,12.2,24.5,10.8,302.1,1021.1,85.1,26.1,91.9,8,5,10,2024-11-08T08:19:57,2024-11-08T18:01:49,0.23,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,11/9/2024,-4.8,-17.6,-8.7,-5.8,-19.7,-13.6,-12.2,77.6,0,0,0,,0,12.4,29.9,28.8,272.4,1028.4,36.6,25.3,110.9,9.7,5,10,2024-11-09T08:21:25,2024-11-09T18:00:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/10/2024,-4.3,-18.3,-10.4,-12,-26.8,-16.3,-14.2,73.7,0.4,100,4.17,snow,1.8,12,50.4,28.8,245.5,1026.2,51.8,24.3,82.8,7.2,4,10,2024-11-10T08:22:53,2024-11-10T17:59:16,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,11/11/2024,-6.6,-16.5,-11.5,-6.6,-24.4,-16.3,-16.7,65.8,0,0,0,,0,11.8,36.4,28.8,268,1023.5,5.9,28.4,109.6,9.3,5,10,2024-11-11T08:24:21,2024-11-11T17:58:02,0.34,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/12/2024,-3.1,-14.3,-8.7,-7.3,-21.9,-14.4,-14.1,65.1,0,0,0,,0,11.5,37.1,21.6,256.2,1020.6,27.4,28.4,108.8,9.3,5,10,2024-11-12T08:25:49,2024-11-12T17:56:50,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/13/2024,-3.3,-11.9,-8.3,-10.7,-18.2,-14.8,-12.9,69.6,0,0,0,,0,11.3,45.4,32.4,238.4,1018.7,28.3,27.3,105.2,8.9,4,10,2024-11-13T08:27:16,2024-11-13T17:55:40,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/14/2024,-4.4,-17.4,-9.7,-7.8,-22.8,-15.1,-12.3,81.1,3.2,100,29.17,snow,1.5,12.5,54,46.8,247.6,1019.9,65.4,22.5,34.6,3,2,10,2024-11-14T08:28:43,2024-11-14T17:54:32,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,11/15/2024,-10.8,-23.2,-17.6,-19.2,-33.2,-25.5,-25.5,51,0,0,0,,0,12.7,50.4,39.6,294.1,1034.2,21,28.4,106.1,9.1,5,10,2024-11-15T08:30:10,2024-11-15T17:53:26,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/16/2024,-9.1,-26.3,-19,-17.2,-34,-25.5,-24.3,63.8,0,0,0,,0,11.9,30.2,25.2,300.3,1039.1,4.9,29.5,102.8,8.9,4,10,2024-11-16T08:31:36,2024-11-16T17:52:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/17/2024,-10.4,-24.1,-18.1,-10.4,-30.4,-21.3,-22.5,69,0,0,0,,0,8.9,14,9,19.1,1040.5,1.4,28.4,86.5,7.4,4,10,2024-11-17T08:33:02,2024-11-17T17:51:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/18/2024,-11.8,-25.3,-18,-11.8,-31.6,-22,-22.4,68.6,0,0,0,,0,9.6,18.4,8.6,350.1,1034.2,33.1,24.1,99.4,8.7,4,10,2024-11-18T08:34:27,2024-11-18T17:50:22,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/19/2024,-10.5,-22.5,-18.6,-14.7,-29.4,-24.7,-23.5,65.8,0,0,0,,0,10.7,19.4,10.8,340.2,1028.8,10.3,24.1,99.2,8.6,4,10,2024-11-19T08:35:52,2024-11-19T17:49:25,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Bayanbulag,11/20/2024,-8.6,-21.9,-16.9,-11.6,-28.2,-22.1,-21.7,66.9,0,0,0,,0,10.7,16.2,7.9,357.8,1029.7,0,24.1,97.4,8.3,4,10,2024-11-20T08:37:16,2024-11-20T17:48:30,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Bayanbulag,11/21/2024,-9.7,-16.9,-14.1,-9.7,-20.9,-16,-18.2,71.2,0,0,0,,0,10.7,11.5,6.5,20.2,1028.5,8.2,24.1,97.1,8.3,4,10,2024-11-21T08:38:39,2024-11-21T17:47:38,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Bayanbulag,11/22/2024,-8.7,-24.1,-15.8,-8.7,-29.3,-19.2,-20.3,68.4,0,0,0,,0,8.5,14.8,14.4,11.2,1032,16.4,27.3,78,6.6,4,10,2024-11-22T08:40:02,2024-11-22T17:46:48,0.7,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/23/2024,-8.1,-25.3,-14.2,-8.6,-32,-19.4,-18.7,69.2,1,100,25,snow,1.3,9.8,38.2,21.6,350,1032.7,73.6,23.6,62.4,5.3,3,10,2024-11-23T08:41:24,2024-11-23T17:46:00,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,11/24/2024,-12.6,-32.1,-20.3,-20.2,-42.3,-29,-26.8,58.1,0.1,100,4.17,snow,0.2,11.1,34.9,28.8,357.6,1047.1,38.4,27.3,96.3,8.3,4,10,2024-11-24T08:42:44,2024-11-24T17:45:15,0.77,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"44275099999,remote"
Bayanbulag,11/25/2024,-15.3,-32.9,-25.1,-15.3,-40.8,-31.2,-29.1,69.6,0,0,0,,0,10.8,20.9,11.9,341.7,1047.6,11.7,27.3,91,7.8,4,10,2024-11-25T08:44:04,2024-11-25T17:44:32,0.8,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/26/2024,-5.8,-28.1,-18.3,-10.5,-36.4,-26,-23.4,65.6,0,0,0,,0,10.8,46.8,39.6,319.7,1044.1,29,27.3,91.5,8,4,10,2024-11-26T08:45:23,2024-11-26T17:43:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/27/2024,-5.3,-23.2,-16.3,-11.6,-30.6,-22.6,-22.1,62.7,0,0,0,,0,10.8,31.7,25.2,330.7,1040,27.3,27.3,88.3,7.6,4,10,2024-11-27T08:46:41,2024-11-27T17:43:14,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/28/2024,-2.3,-23.5,-15.7,-2.3,-30.3,-20.8,-20.8,65.8,0,0,0,,0,10.7,21.6,14.4,354.3,1037.4,4.9,27.3,86.9,7.5,4,10,2024-11-28T08:47:58,2024-11-28T17:42:39,0.9,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/29/2024,-8.8,-21.5,-16.3,-9.4,-27.6,-20.4,-20,73.2,0,0,0,,0,10.7,15.1,9.4,339.6,1030.1,0.1,27.3,88,7.6,4,10,2024-11-29T08:49:13,2024-11-29T17:42:07,0.93,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/30/2024,-6.4,-24.6,-18.1,-9.4,-30.2,-22.8,-23.4,64.4,0,0,0,,0,10.7,24.1,10.8,338,1023.3,25.3,27.3,87.6,7.5,4,10,2024-11-30T08:50:27,2024-11-30T17:41:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/1/2024,-12.5,-24,-19.5,-12.5,-30,-22.4,-22.4,78.6,0,0,0,,0,10.7,20.9,7.6,337.2,1024.7,5.4,22.8,84.3,7.4,4,10,2024-12-01T08:51:40,2024-12-01T17:41:10,0,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,12/2/2024,-7.1,-25.2,-19,-10.8,-30.8,-24,-21.5,80.7,0,0,0,,0,10.7,25.6,14.4,348,1029.3,70.9,26.8,79.4,6.8,4,10,2024-12-02T08:52:51,2024-12-02T17:40:46,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/3/2024,-11.6,-22.5,-17.6,-11.6,-29.4,-21.7,-20.3,79.2,0,0,0,,0,10.8,20.9,10.8,346.9,1034.6,82.2,27.3,79,6.7,4,10,2024-12-03T08:54:01,2024-12-03T17:40:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/4/2024,-12.8,-25.4,-20.5,-13.6,-33.5,-26.8,-23.6,76.7,0,0,0,,0,10.8,23.4,10.8,347.2,1038.4,49.1,27.3,79.1,6.9,4,10,2024-12-04T08:55:09,2024-12-04T17:40:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/5/2024,-8.8,-26.6,-19.9,-12.8,-34,-26.3,-23.5,74.3,0,0,0,,0,10.8,25.2,18,335.1,1035.5,34.5,27.3,75.6,6.5,4,10,2024-12-05T08:56:16,2024-12-05T17:39:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/6/2024,-8.6,-25.6,-18.9,-11.4,-32.7,-23.7,-21.9,78.3,0,0,0,,0,10.8,21.6,10.8,358.2,1037.7,20.5,27.3,78.6,6.7,4,10,2024-12-06T08:57:20,2024-12-06T17:39:36,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/7/2024,-13.8,-25.5,-20.3,-13.8,-25.5,-20.5,-22.6,81.4,0,0,0,,0,10.8,12.2,5,358.3,1041.4,61,27.3,73.5,6.3,4,10,2024-12-07T08:58:24,2024-12-07T17:39:25,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/8/2024,-14.4,-27,-22.1,-15.1,-31.5,-24.8,-24.8,79,0,0,0,,0,10.8,17.6,9.4,334.9,1036.4,24.4,27.3,78.7,6.7,4,10,2024-12-08T08:59:25,2024-12-08T17:39:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/9/2024,-13.2,-27.6,-22.7,-13.4,-33.6,-27.6,-25.8,76.8,0,0,0,,0,10.8,17.3,10.1,353.7,1035.3,27,27.3,75.8,6.5,4,10,2024-12-09T09:00:24,2024-12-09T17:39:12,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/10/2024,-14.9,-27.5,-20.8,-17.4,-33.7,-26.2,-23.5,78.9,0.3,100,12.5,snow,0.5,10.9,28.8,14.4,64.6,1041.6,85.6,22.8,55.3,4.7,3,10,2024-12-10T09:01:21,2024-12-10T17:39:10,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,12/11/2024,-15.3,-26.8,-19,-15.9,-36.7,-23.6,-21.9,78.5,1.3,100,8.33,snow,1.3,12.8,38.5,18.4,302.3,1036.2,95.9,10.7,53.9,4.6,3,10,2024-12-11T09:02:17,2024-12-11T17:39:11,0.35,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,12/12/2024,-20.8,-36,-29,-21.6,-45.4,-37.3,-32.4,73.5,0,0,0,,0,12.9,25.9,13.3,329.7,1045.9,10.7,27.3,80.7,6.9,4,10,2024-12-12T09:03:10,2024-12-12T17:39:14,0.39,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,12/13/2024,-17.9,-34.6,-28.8,-17.9,-43.6,-35.1,-32.6,70.1,0,0,0,,0,13.4,19.4,10.4,347.1,1047.8,0,27.3,79.1,6.8,4,10,2024-12-13T09:04:01,2024-12-13T17:39:21,0.42,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
