name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2024-09-25,32.3,20.7,24.9,39.4,20.7,26.7,22.4,86.9,0.2,100,8.33,rain,0,0,19.8,7.6,185.2,1012.3,75,15.4,213.4,18.5,8,75,2024-09-25T06:05:07,2024-09-25T18:09:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-26,32,20.1,25.3,39.2,20.1,27.2,22.6,86.3,0.6,100,12.5,rain,0,0,21.6,11.2,167.1,1012.6,73.1,12.1,225.3,19.2,8,30,2024-09-26T06:05:22,2024-09-26T18:08:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-27,31.1,21.6,24.8,38,21.6,26,22.3,86.8,2.891,100,4.17,rain,0,0,28.8,8.6,219.7,1012.2,89.1,17.9,218.5,18.8,8,30,2024-09-27T06:05:38,2024-09-27T18:07:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-28,33,21.8,25,39.3,21.8,26.3,22.1,84.9,14.723,100,12.5,rain,0,0,35.3,11.2,216.8,1010.4,81.9,20.3,220.8,19.2,8,30,2024-09-28T06:05:54,2024-09-28T18:06:12,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-29,31.5,22,25.7,40.2,22,28,23.4,88,0.2,100,4.17,rain,0,0,40.3,12.6,196.6,1008.9,86.1,15.5,216.2,18.6,8,60,2024-09-29T06:06:10,2024-09-29T18:05:16,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-30,32,21.1,26,40.6,21.1,28.8,23.9,88.9,11.562,100,4.17,rain,0,0,30.6,11.2,174.3,1007.4,98.5,14.2,139.5,12.1,6,75,2024-09-30T06:06:26,2024-09-30T18:04:20,0.91,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-01,30.7,20.6,24.7,36.7,20.6,26.4,22.8,90.1,99.7,100,25,rain,0,0,36.7,12.4,134.6,1007.9,87.8,8.4,45.5,4,2,30,2024-10-01T06:06:43,2024-10-01T18:03:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-02,30,18.8,23.7,36.2,18.8,24.7,21.9,90.2,10.117,100,4.17,rain,0,0,33.1,10.8,59.6,1012.7,91.1,11.4,206.9,17.7,8,10,2024-10-02T06:07:00,2024-10-02T18:02:29,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-03,25,17.9,21.9,25,17.9,21.9,20.5,92.4,23.223,100,12.5,rain,0,0,30.2,7.2,81.5,1014.3,99.1,13.4,96.6,8.3,5,10,2024-10-03T06:07:17,2024-10-03T18:01:34,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-04,27,20,23,29.6,20,23.2,21.5,92,0.528,100,8.33,rain,0,0,23,4.3,95.5,1015,91,14.3,113.1,9.7,4,10,2024-10-04T06:07:34,2024-10-04T18:00:40,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-05,32.1,18.4,24.5,39.3,18.4,26.6,21.9,86.8,0,0,0,rain,0,0,18,7.6,144.4,1013.8,62.7,14.6,157.1,13.5,7,60,2024-10-05T06:07:52,2024-10-05T17:59:46,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-06,31.9,17.1,23.8,36.9,17.1,25,20.7,84.4,0.1,100,4.17,rain,0,0,25.6,7.4,145.4,1014.4,36.2,16.4,231.3,20.1,9,10,2024-10-06T06:08:10,2024-10-06T17:58:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-07,32,19.7,23.8,36.8,19.7,24.7,20.1,81.2,0,0,0,,0,0,28.8,10.5,121.1,1016.4,31.9,15,235.5,20.5,9,10,2024-10-07T06:08:28,2024-10-07T17:57:59,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-08,31.7,18.4,23.8,35.6,18.4,24.9,20.5,83.5,0,0,0,,0,0,20.2,7.6,133.3,1015.6,41.7,14.3,205.7,17.7,8,10,2024-10-08T06:08:46,2024-10-08T17:57:06,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-09,32,19.6,23.7,37.2,19.6,24.7,21.4,88.3,2.496,100,4.17,rain,0,0,18,4.2,144.7,1013.9,60,15,191.2,16.5,6,30,2024-10-09T06:09:05,2024-10-09T17:56:14,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-10,30,20.4,24.3,35.1,20.4,25.7,22.2,89.3,0.028,100,4.17,rain,0,0,25.2,6.8,180.5,1013.2,87.5,13.1,162.4,13.9,6,30,2024-10-10T06:09:25,2024-10-10T17:55:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-11,30,20.3,23.8,35.1,20.3,24.6,22,90,0.723,100,4.17,rain,0,0,23.4,4.2,207.7,1013.6,81,12.7,171.1,14.9,7,75,2024-10-11T06:09:44,2024-10-11T17:54:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-12,30,19.6,23.3,35.1,19.6,24.1,21.8,92,0.1,100,4.17,rain,0,0,21.6,11.2,198.8,1013.9,83.4,14.2,187.8,16.4,7,75,2024-10-12T06:10:05,2024-10-12T17:53:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-13,30.3,18.9,23.6,35.3,18.9,25,21.7,89.8,0,0,0,rain,0,0,21.6,11.2,182.2,1013.9,59.5,15,203.6,17.7,8,60,2024-10-13T06:10:25,2024-10-13T17:52:51,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-14,30.1,17.2,23.4,36.2,17.2,24.7,21.7,90.8,0.9,100,4.17,rain,0,0,24.5,4.3,157.4,1012.8,58.8,13.7,195.4,16.9,7,30,2024-10-14T06:10:46,2024-10-14T17:52:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-15,31,19.9,24.2,36.5,19.9,25.7,21.7,87.1,0,0,0,rain,0,0,32.4,4,172.9,1013.7,61.9,15.7,197.5,17.1,7,60,2024-10-15T06:11:07,2024-10-15T17:51:13,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-16,28.4,20,23.4,33.2,20,23.9,22,92.2,0.5,100,4.17,rain,0,0,29.2,4.2,188.3,1013.6,82.4,13.1,165.4,14.4,6,30,2024-10-16T06:11:29,2024-10-16T17:50:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-17,31.7,19.6,24.3,36.9,19.6,25.5,21.8,87.1,0.289,100,4.17,rain,0,0,25.2,7.9,218.3,1013.4,65.6,15.7,188.7,16.3,7,30,2024-10-17T06:11:51,2024-10-17T17:49:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-18,32,19.9,24.5,39.2,19.9,26.1,22.3,88.5,0,0,0,rain,0,0,25.2,7.6,181.9,1012.3,65.7,14.5,198.8,17.2,7,30,2024-10-18T06:12:14,2024-10-18T17:48:52,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-19,33,20.1,24.5,40.6,20.1,26.2,22.3,88.6,1.1,100,20.83,rain,0,0,25.2,4.6,117.7,1013.5,75.4,14.1,203.5,17.6,8,30,2024-10-19T06:12:37,2024-10-19T17:48:06,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-20,33,19.9,24.4,39.3,19.9,25.7,21.7,86.7,0,0,0,rain,0,0,25.2,7.6,81.9,1015.3,80.7,14.3,146.5,12.8,6,30,2024-10-20T06:13:01,2024-10-20T17:47:22,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-21,31.1,17.9,23.6,35.5,17.9,24.5,20.8,86.1,1.4,100,12.5,rain,0,0,18,4.2,130.3,1014.9,67.3,14.9,234.8,20.4,8,75,2024-10-21T06:13:25,2024-10-21T17:46:38,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-22,32,17.1,23.6,37.9,17.1,25,20.9,86.6,0,0,0,rain,0,0,31,7.6,66.4,1015,59.9,14.6,188.6,16.5,8,30,2024-10-22T06:13:50,2024-10-22T17:45:55,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-23,31,19.7,23.8,35.1,19.7,24.7,21,85.5,0.1,100,4.17,rain,0,0,32.4,9.8,105.3,1015.8,39.4,14.8,199.4,17.2,7,10,2024-10-23T06:14:15,2024-10-23T17:45:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-24,32,18.5,23,37.9,18.5,23.6,20.5,87.7,0.3,100,12.5,rain,0,0,18,4,124.1,1013.8,68.7,17.1,192.2,16.7,7,10,2024-10-24T06:14:40,2024-10-24T17:44:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-25,32.6,19.5,24.2,38.6,19.5,25.5,21.3,85.1,0,0,0,,0,0,20.5,7.2,184.7,1011.8,44.8,13.6,220.1,19,8,10,2024-10-25T06:15:07,2024-10-25T17:43:51,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-26,33,19.9,24,39,19.9,25.2,21.3,85.7,0.2,100,4.17,rain,0,0,24.1,7.6,53.7,1009.6,61.9,16,189,16.4,6,60,2024-10-26T06:15:33,2024-10-26T17:43:11,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-27,33,20,24.3,37,20,25,20.2,79.7,0.4,100,8.33,rain,0,0,30.6,5.8,89.2,1009.4,51,15.2,201,17.4,7,30,2024-10-27T06:16:01,2024-10-27T17:42:33,0.82,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-28,31,15.7,22.2,33.7,15.7,22.7,17.3,75.9,0,0,0,,0,0,22.3,7.6,101.5,1010.3,22.3,15.5,244.9,21.3,9,10,2024-10-28T06:16:28,2024-10-28T17:41:56,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-29,31,14.9,22.2,33.7,14.9,22.8,18.4,81,0,0,0,,0,0,20.9,6.1,123.9,1011.4,30,14.9,201.6,17.6,8,10,2024-10-29T06:16:56,2024-10-29T17:41:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-30,31.1,17.6,22.8,34.7,17.6,23.4,19.4,83.3,0,0,0,,0,0,14.4,7.6,153.1,1013,34.7,15.5,191,16.7,7,10,2024-10-30T06:17:25,2024-10-30T17:40:44,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-10-31,33,18.4,23.1,38.1,18.4,24.1,20,84.4,0.1,100,4.17,rain,0,0,25.6,7.6,201.8,1011.9,33.6,15.2,202.9,17.5,8,10,2024-10-31T06:17:55,2024-10-31T17:40:10,0.96,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-01,32,18.7,23.6,37.9,18.7,24.6,20.7,85.8,0.2,100,8.33,rain,0,0,28.8,10.4,147,1012.8,45.2,13.7,192,16.8,7,10,2024-11-01T06:18:24,2024-11-01T17:39:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-02,31,19.5,23.6,33,19.5,24,19.6,80.4,0.1,100,4.17,rain,0,0,32,11.2,98.5,1015.7,34.4,15.7,208,18.1,7,10,2024-11-02T06:18:55,2024-11-02T17:39:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-03,30,17.1,21.6,31.3,17.1,21.8,17.5,79.9,0,0,0,,0,0,27.4,6.8,97,1016.9,20.6,13.7,230,20,8,10,2024-11-03T06:19:26,2024-11-03T17:38:33,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-04,27.2,16.6,20.8,28.8,16.6,21.1,17.7,83.5,0,0,0,,0,0,32.8,6.1,109.8,1017.6,51.4,13.7,176.4,15.3,8,10,2024-11-04T06:19:57,2024-11-04T17:38:04,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-05,27,17.7,21.2,28.5,17.7,21.3,18.4,85.1,0.506,100,4.17,rain,0,0,40.3,9.8,105.9,1018.6,85.8,14.2,148.9,12.9,7,10,2024-11-05T06:20:29,2024-11-05T17:37:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-06,27,17.4,20.5,28.5,17.4,20.6,18.8,90.4,1.761,100,16.67,rain,0,0,31,6.5,73.8,1018.9,97.9,7.7,59.1,5.2,2,10,2024-11-06T06:21:01,2024-11-06T17:37:08,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-07,26,16.8,20.9,26,16.8,20.9,18.4,86.5,2.2,100,33.33,rain,0,0,29.5,6.8,68.2,1017.9,98.6,5,62.5,5.4,2,10,2024-11-07T06:21:34,2024-11-07T17:36:41,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-08,25,16.6,20.1,25,16.6,20.1,18.1,89.2,3.1,100,33.33,rain,0,0,22.7,7.6,46.9,1018.5,99.8,4.7,40.3,3.5,2,10,2024-11-08T06:22:08,2024-11-08T17:36:16,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-09,29,15.9,20.6,31.4,15.9,20.9,18.3,87.9,1.111,100,16.67,rain,0,0,24.1,5.4,43.3,1017.1,86.4,11.3,137.3,11.9,6,10,2024-11-09T06:22:41,2024-11-09T17:35:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-10,31,16.2,22.2,33.2,16.2,22.8,18.8,83.6,0,0,0,,0,0,22.7,4.3,128.8,1016.1,51.4,13.8,171.9,14.8,7,10,2024-11-10T06:23:16,2024-11-10T17:35:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-11,31,17.5,22.4,34.5,17.5,23,19.6,85.8,0,0,0,rain,0,0,18,7.6,134.2,1015.2,41.5,13.5,183.5,15.7,8,10,2024-11-11T06:23:50,2024-11-11T17:35:09,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-12,31.1,17.6,22,34.7,17.6,22.4,19.4,87.1,0.1,100,4.17,rain,0,0,17.3,5.8,195.8,1014.1,41.4,14,175.5,15.1,6,10,2024-11-12T06:24:26,2024-11-12T17:34:49,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-13,30,17.5,22.7,35,17.5,23.7,20.5,88.6,0,0,0,rain,0,0,22.3,7.6,189.6,1012.9,54.1,15.6,171.5,14.5,6,10,2024-11-13T06:25:01,2024-11-13T17:34:31,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2024-11-14,32.1,16.3,22.3,36.9,16.3,23,19,84,0,0,0,,0,0,21.6,11.2,233.4,1012.6,45.7,16.5,202.9,17.6,8,10,2024-11-14T06:25:37,2024-11-14T17:34:13,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-15,31,15,20.7,33.7,15,21.1,16.7,79.6,0,0,0,,0,0,22.3,7.4,198.9,1012.9,19.7,16.4,220.1,19.2,8,10,2024-11-15T06:26:14,2024-11-15T17:33:57,0.48,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,remote"
Muang Sing,2024-11-16,30.2,14.2,20.3,32.8,14.2,20.6,16.9,82.8,0,0,0,,0,0,18.7,7.6,193.7,1013.2,20.9,15.2,220.1,19.1,8,10,2024-11-16T06:26:50,2024-11-16T17:33:43,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2024-11-17,30.8,12.3,20.5,34.4,12.3,21,16,77.5,0,0,0,,0,0,10.4,5,150.9,1014.1,33.3,16.1,225.8,19.2,8,10,2024-11-17T06:27:28,2024-11-17T17:33:30,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2024-11-18,30,14,20,31.3,14,20.2,16.2,80.3,0,0,0,,0,0,27,6.5,105.5,1016.2,41.1,17.3,173.9,15.1,7,10,2024-11-18T06:28:05,2024-11-18T17:33:18,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,remote"
Muang Sing,2024-11-19,30,16.1,20.6,31.9,16.1,21,17.4,82.9,0.2,100,8.33,rain,0,0,24.1,7.6,115.2,1017.2,33.6,15.3,165.3,14.3,7,10,2024-11-19T06:28:43,2024-11-19T17:33:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,remote"
Muang Sing,2024-11-20,29,16.2,20.7,31.3,16.2,21,17.7,84.4,0.1,100,4.17,rain,0,0,21.6,6.1,99.2,1016.8,43.5,16.1,170.7,14.8,7,10,2024-11-20T06:29:21,2024-11-20T17:32:58,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,remote"
Muang Sing,2024-11-21,29,16,20.4,30.2,16,20.6,17.2,83.4,0.6,100,20.83,rain,0,0,19.8,7.6,107.1,1016.6,37.8,15.1,180.7,15.5,7,10,2024-11-21T06:29:59,2024-11-21T17:32:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,remote"
Muang Sing,2024-11-22,29,14.3,19.7,29.8,14.3,19.9,16.5,83.3,0,0,0,rain,0,0,15.1,7.6,111.1,1016.6,39.4,15.9,173.7,15,8,10,2024-11-22T06:30:38,2024-11-22T17:32:44,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2024-11-23,28,12.3,18.8,29,12.3,18.9,15.7,84.7,0.1,100,4.17,rain,0,0,24.1,7.6,161.2,1016.9,29.1,16.8,168.4,14.6,7,10,2024-11-23T06:31:16,2024-11-23T17:32:39,0.75,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-24,29.8,15.1,20.5,31.8,15.1,21,17.7,85.5,0.3,100,8.33,rain,0,0,25.2,7.4,172.6,1016.4,37,14.6,152.2,13.1,6,10,2024-11-24T06:31:55,2024-11-24T17:32:35,0.77,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-25,30,15.3,20.5,32.5,15.3,20.9,17.8,86.5,0,0,0,rain,0,0,19.1,7.6,159.4,1015.7,44.2,14,171.9,14.7,7,10,2024-11-25T06:32:34,2024-11-25T17:32:33,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-26,30,15.4,20.8,32.5,15.4,21.2,18.1,86.1,0.7,100,25,rain,0,0,26.6,4.7,123.6,1016,55.6,13.9,133.8,11.4,5,10,2024-11-26T06:33:14,2024-11-26T17:32:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-27,29,17,21.8,32,17,22.3,19.6,88.2,0.7,100,16.67,rain,0,0,25.6,7.9,115.3,1016.4,77.5,15.7,109.7,9.4,4,10,2024-11-27T06:33:53,2024-11-27T17:32:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-28,21.1,16.1,19,21.1,16.1,19,17.6,91.9,1.205,100,8.33,rain,0,0,25.9,6.8,59,1019.4,91.8,16.2,76.8,6.7,4,10,2024-11-28T06:34:32,2024-11-28T17:32:34,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-29,26,14.1,18.8,26,14.1,18.8,15.1,80.2,0.2,100,8.33,rain,0,0,25.9,7.6,60.6,1019.7,76.5,15.8,141.4,12.2,6,10,2024-11-29T06:35:11,2024-11-29T17:32:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-11-30,28,12.9,18.3,28.3,12.9,18.3,15.1,84,0,0,0,,0,0,25.2,7.6,159.5,1016.2,34.6,15.5,161,13.7,7,10,2024-11-30T06:35:51,2024-11-30T17:32:42,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-01,28,13.1,18.3,29.6,13.1,18.4,16,87.2,0,0,0,,0,0,28.8,11.2,196,1014.1,53.7,13.8,191.5,16.4,7,10,2024-12-01T06:36:30,2024-12-01T17:32:48,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,56969099999,remote"
Muang Sing,2024-12-02,29.5,14.8,19.6,31.6,14.8,19.8,17.1,86.8,0,0,0,,0,0,23.4,7.2,206.8,1012.7,35.9,15.4,194.1,16.6,7,10,2024-12-02T06:37:09,2024-12-02T17:32:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-03,30.2,15.9,20.5,32.8,15.9,20.9,17.5,84.6,0,0,0,,0,0,25.2,7.6,220.2,1012.9,29.5,15.2,189.4,16.4,7,10,2024-12-03T06:37:48,2024-12-03T17:33:03,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-04,30,16.4,21.2,33.3,16.4,21.7,18.6,86.3,0,0,0,,0,0,27,7.6,203.2,1012.6,28.7,15.7,165.2,14.3,6,10,2024-12-04T06:38:27,2024-12-04T17:33:13,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-05,27.8,16.8,20.9,31.1,16.8,21.1,19.4,91.9,5.35,100,12.5,rain,0,0,40.3,7.6,215.5,1012.4,58.6,13.8,107.5,9.2,6,10,2024-12-05T06:39:06,2024-12-05T17:33:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-06,29,17.6,22.6,32,17.6,23.3,20.2,87.2,1.4,100,25,rain,0,0,37.8,22.3,181.8,1011.3,53.3,13.5,136,11.7,6,10,2024-12-06T06:39:44,2024-12-06T17:33:37,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-07,29.6,16.2,21.2,32,16.2,21.6,18.9,88.4,0,0,0,rain,0,0,31.3,11.2,183.3,1013.4,49.7,14.5,156.1,13.4,6,10,2024-12-07T06:40:22,2024-12-07T17:33:51,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-08,30,16.2,21.1,32.5,16.2,21.5,18.6,87.3,0,0,0,rain,0,0,22.7,11.2,134.1,1014.9,45,14.2,143.4,12.2,5,10,2024-12-08T06:41:00,2024-12-08T17:34:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-09,28,16.8,21.5,29.7,16.8,21.8,19,86.8,0.2,100,8.33,rain,0,0,37.4,11.2,132.2,1014.1,51.1,14.4,135.5,11.6,5,10,2024-12-09T06:41:38,2024-12-09T17:34:22,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-10,28.6,16,20.6,30.3,16,20.7,18.6,88.5,0,0,0,,0,0,34.6,7.2,207.3,1012.1,36.9,14.8,164.2,14.1,6,10,2024-12-10T06:42:15,2024-12-10T17:34:40,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-12-11,28.2,14.7,19.1,29.4,14.7,19.2,17,88.7,0,0,0,,0,0,28.8,6.5,201.8,1014.2,73.1,12.8,191.8,16.6,7,10,2024-12-11T06:42:52,2024-12-11T17:34:58,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
