name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2024-05-24,20,-1,9.8,20,-1,9.7,-4.4,41.2,0,0,0,,0,0,39.6,25.2,220.6,1018.4,18.6,15,271,23.6,8,10,2024-05-24T05:19:46,2024-05-24T21:26:50,0.52,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-25,20,6,12.8,20,6,12.6,1.6,50.1,0,0,0,,0,0,54,14.4,242.6,1016.1,34.6,15.6,253.5,21.8,7,10,2024-05-25T05:18:37,2024-05-25T21:28:09,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-26,23,2,12.7,23,2,12.5,-0.3,50.8,0,0,0,,0,0,46.8,18,309.4,1012.1,20.9,15,308.6,26.6,9,10,2024-05-26T05:17:30,2024-05-26T21:29:27,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-27,26,0,14,26,0,13.7,-2.4,41.9,0,0,0,,0,0,33.1,10.8,301.8,1008.9,14.6,15.6,322.6,27.8,9,10,2024-05-27T05:16:26,2024-05-27T21:30:44,0.63,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-28,23,6.7,16.2,23,4.9,15.7,0.2,37.2,0,0,0,,0,0,43.6,21.6,85.5,1005.2,15.5,15.6,322.6,27.9,9,10,2024-05-28T05:15:25,2024-05-28T21:31:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-29,21.7,6.1,15.3,21.7,4.9,14.9,-2.6,32.3,0,0,0,,0,0,41.4,18,84.5,1008.2,25.8,16.2,337.7,29.2,9,10,2024-05-29T05:14:27,2024-05-29T21:33:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-30,21,2,12.2,21,1,11.8,-0.9,45.3,0,0,0,rain,0,0,34.6,7.4,115.3,1013.1,30,12.5,257.9,22.1,8,10,2024-05-30T05:13:31,2024-05-30T21:34:22,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-31,25,6.6,16.7,25,6.6,16.7,2.3,43.7,0,0,0,,0,0,29.5,14.4,162.4,1016,34.6,13.3,305.4,26.2,8,10,2024-05-31T05:12:38,2024-05-31T21:35:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-01,26.9,5,17.3,26.6,5,17.1,1.7,43.9,0,0,0,,0,0,26.3,14.4,239.1,1017.2,19.2,13.5,327.1,28.5,9,10,2024-06-01T05:11:48,2024-06-01T21:36:37,0.81,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-06-02,27,7,18,26,7,17.7,2.1,41.5,0,0,0,,0,0,26.6,18,244.7,1015,18.3,16.2,335.7,28.9,9,10,2024-06-02T05:11:01,2024-06-02T21:37:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-06-03,28.9,6,17.6,27.3,4.9,17.3,4.7,48.5,0,0,0,,0,0,54,27.1,235.1,1010.6,34,15,315.4,27.3,9,10,2024-06-03T05:10:17,2024-06-03T21:38:44,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-04,28,9,19.5,26.9,8,19.2,7.6,52,0,0,0,,0,0,23.4,10.8,257.4,1008.1,30.8,15.4,273.3,23.7,7,10,2024-06-04T05:09:35,2024-06-04T21:39:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-05,30.1,9,19.7,28.3,8,19.1,6.9,52,0.7,100,4.17,rain,0,0,54,28.8,121.1,1003.7,32.1,14.5,310.4,26.6,8,10,2024-06-05T05:08:57,2024-06-05T21:40:42,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-06-06,17.3,11,13.2,17.3,11,13.2,9.1,76.6,19,100,4.17,rain,0,0,53.6,21.6,293.5,1003.6,65.9,14.8,70.7,5.7,3,10,2024-06-06T05:08:21,2024-06-06T21:41:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-06-07,21,5,12.9,21,1.3,11.6,-0.6,43.8,0,0,0,,0,0,57.6,28.8,296,1002.4,25.8,16.2,298.6,25.7,8,10,2024-06-07T05:07:49,2024-06-07T21:42:30,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-08,21,3,13.3,21,1.9,12.8,2.6,52.2,0,0,0,,0,0,43.2,28.8,29.6,1007.1,15,15.4,261.1,22.5,7,10,2024-06-08T05:07:20,2024-06-08T21:43:21,0.05,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-06-09,20,7.8,12.9,20,5.5,12.4,8.8,77.4,3.3,100,8.33,rain,0,0,27.7,18,33.5,1005,42.5,14.8,219.7,18.9,7,10,2024-06-09T05:06:54,2024-06-09T21:44:08,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-06-10,20,11,14.3,20,11,14.3,10.9,80.5,0.3,100,4.17,rain,0,0,21.2,14.4,28.5,1003.2,55.6,16.2,180.2,15.7,5,10,2024-06-10T05:06:31,2024-06-10T21:44:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-06-11,20,11,15.1,20,11,15.1,10.8,78.4,0,0,0,rain,0,0,32.4,14.4,36.1,1004.9,57.8,16.1,200.2,17.3,6,10,2024-06-11T05:06:11,2024-06-11T21:45:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-12,20,11,14.3,20,11,14.3,10.1,77.9,11,100,4.17,rain,0,0,21.2,25.2,263.7,1003.7,61.6,15.5,217.7,18.7,7,10,2024-06-12T05:05:54,2024-06-12T21:46:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-06-13,21,11,14.7,21,11,14.7,9.7,74.6,5.8,100,8.33,rain,0,0,49.7,21.6,24.4,1006.3,60.6,16.2,242.7,20.7,8,10,2024-06-13T05:05:40,2024-06-13T21:46:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-06-14,24,5,13.8,24,5,13.7,8.2,73.4,0,0,0,rain,0,0,45.6,27.4,284.1,1010.7,42.4,13.3,301.2,26.1,8,10,2024-06-14T05:05:29,2024-06-14T21:47:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-15,27,8,17.8,26.2,6.9,17.6,8.2,60.4,0,0,0,rain,0,0,47.9,21.6,247.3,1006.6,22.4,15.6,315.6,27.2,8,10,2024-06-15T05:05:22,2024-06-15T21:47:57,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-16,25.1,11,19.9,25.1,11,19.9,3.7,38.3,0,0,0,rain,0,0,46.1,21.6,326,1002,39.6,16.2,284.3,24.8,8,10,2024-06-16T05:05:18,2024-06-16T21:48:25,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-17,24.6,5,15.9,24.6,3.4,15.8,5.1,52.1,0,0,0,rain,0,0,28.8,18,37.9,1003.1,33.8,16.2,289.6,25.1,9,10,2024-06-17T05:05:17,2024-06-17T21:48:49,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-18,25,11,18.9,25,11,18.9,10.8,65.1,0.3,100,4.17,rain,0,0,36,21.6,35.6,1001.4,44.5,13.4,291,25.3,7,10,2024-06-18T05:05:19,2024-06-18T21:49:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-06-19,24,11.5,18.1,24,11.5,18.1,5.3,45.4,0,0,0,,0,0,39.6,18,80.4,1004.2,19.7,16.2,324.1,28,9,10,2024-06-19T05:05:24,2024-06-19T21:49:30,0.41,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-06-20,26.8,12.6,19.4,26,12.6,19.4,4.5,40.6,0,0,0,,0,0,37.4,18,81,1004,42,16.2,318.8,27.6,9,10,2024-06-20T05:05:32,2024-06-20T21:49:46,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-21,23.3,10,17.7,23.3,9.2,17.6,7.6,53.8,0,0,0,rain,0,0,51.5,25.2,82.9,1002.3,35.2,16.2,190.9,16.4,6,10,2024-06-21T05:05:44,2024-06-21T21:49:58,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-22,26,13,19.8,26,13,19.8,6.6,45.4,0,0,0,,0,0,51.8,21.6,58.2,1006.6,39.7,16.2,219,19.1,7,10,2024-06-22T05:05:58,2024-06-22T21:50:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-23,29,6,18.5,27.4,6,18.2,6.3,51.9,0,0,0,,0,0,24.1,18,257.2,1011,24.6,16.2,325.1,28.1,9,10,2024-06-23T05:06:16,2024-06-23T21:50:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-24,30.1,9,21,28.4,9,20.6,8.1,49.5,0,0,0,,0,0,20.2,10.8,246.8,1009.9,25.9,16.2,316.2,27.4,9,10,2024-06-24T05:06:36,2024-06-24T21:50:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-25,29,11,19.7,27.9,11,19.5,11.2,61.9,0.6,100,4.17,rain,0,0,54,18.2,247.4,1009.7,35.5,18,266.6,23.2,7,10,2024-06-25T05:07:00,2024-06-25T21:50:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-06-26,28.2,13,19.2,27.5,13,19.2,13.1,71.3,0.3,100,4.17,rain,0,0,33.5,14.4,36.5,1007.6,39.5,16.2,249.3,21.5,8,10,2024-06-26T05:07:26,2024-06-26T21:50:13,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-06-27,28.4,12,19.6,27.2,12,19.4,12.1,67.9,0,0,0,rain,0,0,39.6,21.6,321.3,1004.5,48.9,13.6,267.6,22.9,7,10,2024-06-27T05:07:56,2024-06-27T21:50:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-28,25,14,19.1,25,14,19.1,11.5,64.6,0,0,0,,0,0,42.1,21.6,25.6,1003.1,47,12.4,192,16.7,6,10,2024-06-28T05:08:28,2024-06-28T21:49:57,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-29,30,7,19.5,28.3,7,19.1,7.9,54.4,0,0,0,,0,0,39.6,14.4,5.7,1004,23.7,12.4,309.2,26.6,8,10,2024-06-29T05:09:03,2024-06-29T21:49:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-06-30,31.4,12.8,22,29.4,12.8,21.5,9.4,50.3,0,0,0,,0,0,22.3,7.2,316.6,1006.4,22.9,16.2,308.2,26.5,8,10,2024-06-30T05:09:41,2024-06-30T21:49:28,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-01,33.5,11,23.3,31.5,11,22.5,9.7,49.5,0,0,0,,0,0,18.4,10.8,227.8,1006.4,11.1,15.6,301.4,25.9,8,10,2024-07-01T05:10:21,2024-07-01T21:49:09,0.83,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-07-02,34,13,24.3,32,13,23.6,10.3,47.2,0,0,0,,0,0,33.8,14.4,221,1005.3,12.5,15,330.1,28.4,8,10,2024-07-02T05:11:05,2024-07-02T21:48:46,0.86,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-07-03,34.8,11,23.9,32.6,11,23.2,9,45.1,0,0,0,,0,0,24.1,10.8,259.1,1005.3,19.5,13.5,321.4,27.3,8,10,2024-07-03T05:11:51,2024-07-03T21:48:20,0.9,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-07-04,36.2,13.6,25.3,33.8,13.6,24.4,9.2,43.6,0,0,0,,0,0,23,14.4,247.6,1003,27.9,15.6,301.9,26.2,8,10,2024-07-04T05:12:39,2024-07-04T21:47:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-05,36.2,13,25,33.5,13,24.1,8.3,42.1,0,0,0,,0,0,29.5,11,259.3,1000.2,22.8,13.9,306.6,26.3,8,10,2024-07-05T05:13:30,2024-07-05T21:47:20,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-06,35.1,14,24.8,33.3,14,24.3,10.8,45.9,0,0,0,rain,0,0,50.4,21.6,333.3,1000.8,39.9,15.4,299.1,25.6,8,10,2024-07-06T05:14:23,2024-07-06T21:46:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-07,31.3,15.7,23.6,30.3,15.7,23.4,13.6,57.1,0,0,0,,0,0,29.2,12.7,46.9,1006.4,38.4,7.1,283.3,24.6,8,10,2024-07-07T05:15:19,2024-07-07T21:46:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-08,33,17.2,24.3,31.5,17.2,24,13,52.6,8,100,4.17,rain,0,0,44.4,18,83.5,1008,39.2,8.6,278.7,24.1,8,10,2024-07-08T05:16:17,2024-07-08T21:45:26,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-09,34,14,23.9,32.1,14,23.4,12.9,56.5,0,0,0,,0,0,36,14.4,189.4,1006.9,38.4,11.2,307.5,26.5,8,10,2024-07-09T05:17:17,2024-07-09T21:44:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-10,34,14,24.5,32.3,14,23.9,12.2,52.4,0,0,0,,0,0,21.2,9.1,287.2,1004.7,25.5,10.9,285.4,24.5,7,10,2024-07-10T05:18:19,2024-07-10T21:43:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-11,34.3,15,24.6,32.5,15,24.1,12.6,52.7,0,0,0,,0,0,36,21.6,102.2,1002.4,31.1,10.4,279.4,24.2,7,10,2024-07-11T05:19:23,2024-07-11T21:43:05,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-12,32.3,18,21.9,31.2,18,21.8,15.6,70.7,5.4,100,8.33,rain,0,0,72,50.4,30.6,1003.9,50.7,5.9,273.8,23.8,8,10,2024-07-12T05:20:30,2024-07-12T21:42:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-07-13,26,16,20.1,26,16,20.1,16.8,82.7,4,100,4.17,rain,0,0,40.7,21.6,243.9,1005.9,48.7,11.6,177.3,15.2,5,10,2024-07-13T05:21:38,2024-07-13T21:41:17,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-14,26.1,16,20.2,26.1,16,20.2,11.7,62.4,0,0,0,,0,0,44.6,21.6,247.5,1007,42.4,15.4,266.4,23.1,7,10,2024-07-14T05:22:48,2024-07-14T21:40:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-15,28,11,19.8,26.9,11,19.6,8.4,53.4,0,0,0,,0,0,26.3,14.4,257.7,1006.4,32.7,14.7,238.1,20.5,7,10,2024-07-15T05:24:00,2024-07-15T21:39:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-16,30,12,20.9,28.3,12,20.5,9,52.2,0,0,0,,0,0,29.9,18,317.3,1003.9,40.1,16.2,236.1,20.5,8,10,2024-07-16T05:25:14,2024-07-16T21:38:14,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-17,26,14,20.3,26,14,20.3,11,56.6,0,0,0,,0,0,36,25.2,275.6,1003.3,40.1,16.2,220.4,18.9,6,10,2024-07-17T05:26:29,2024-07-17T21:37:07,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-18,27,14,20.8,26.6,14,20.7,10.9,57.2,0,0,0,,0,0,45.7,21.6,339.5,999.6,40.9,15,273.3,23.6,8,10,2024-07-18T05:27:46,2024-07-18T21:35:59,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-19,31,10,21,29.3,9.2,20.5,10.6,58.7,0.4,100,4.17,rain,0,0,39.6,18,313.7,997,28,12.7,265.9,23.1,7,10,2024-07-19T05:29:04,2024-07-19T21:34:47,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-20,31,12,21.8,29.2,12,21.3,11.1,57.5,0,0,0,,0,0,25.6,14.4,328.8,1001.3,21.7,11.2,308.8,26.5,9,10,2024-07-20T05:30:24,2024-07-20T21:33:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-21,31,14,22.7,29.5,14,22.4,11.8,53.6,0,0,0,,0,0,35.3,14.4,41.6,1001.9,31.7,15.6,218.8,18.8,7,10,2024-07-21T05:31:45,2024-07-21T21:32:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-22,31.1,17,23.9,29.7,17,23.5,11.1,47.1,0,0,0,,0,0,33.8,14.4,15.5,1001.4,47.4,15.6,265.2,23,7,10,2024-07-22T05:33:08,2024-07-22T21:30:58,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-23,32,12,21.8,30.2,12,21.4,10,51.8,34,100,4.17,rain,0,0,61.2,18,127.2,1003.5,39,11.9,241,20.8,7,10,2024-07-23T05:34:31,2024-07-23T21:29:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-24,30.1,17.8,22.1,29.5,17.8,22.1,17.3,77.8,3,100,4.17,rain,0,0,50.4,18,27.7,1005.6,60.8,16.2,187.7,16.2,6,10,2024-07-24T05:35:56,2024-07-24T21:28:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-07-25,30.3,17.8,23.6,29.4,17.8,23.4,15.6,65.1,0,0,0,,0,0,47.2,28.8,70.6,1005.4,51.5,16.2,213.8,18.6,6,10,2024-07-25T05:37:22,2024-07-25T21:26:48,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-26,30,15.4,22.3,29,15.4,22.2,13.4,60.1,9,100,4.17,rain,0,0,72,21.6,70.6,1010.4,41.6,13.9,233.5,20.2,7,10,2024-07-26T05:38:49,2024-07-26T21:25:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-27,28.1,18,22.4,28,18,22.3,15.8,69.5,0,0,0,rain,0,0,27.4,9.1,43.3,1011.4,53,14.3,216.1,18.7,7,10,2024-07-27T05:40:17,2024-07-27T21:23:50,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-28,31.1,12.9,22.2,29.7,12.9,21.8,13,62.2,0,0,0,,0,0,14,14.4,316.9,1008.3,29.8,13.9,249.3,21.5,7,10,2024-07-28T05:41:46,2024-07-28T21:22:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-29,31,14,20.4,29.8,14,20.3,15.2,75.4,3,100,4.17,rain,0,0,39.6,21.6,242.7,1004.8,37.9,13.9,250.1,21.5,8,10,2024-07-29T05:43:15,2024-07-29T21:20:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-07-30,26,16,19.8,26,16,19.8,16.7,84,0,0,0,rain,0,0,31,14.4,273.2,1002.3,69.8,8.6,252.2,21.7,7,10,2024-07-30T05:44:46,2024-07-30T21:19:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-07-31,27.1,11,19.7,26.8,11,19.7,12.8,68.9,0,0,0,,0,0,43.2,18,31.8,1004.1,16,11.2,237.7,20.6,7,10,2024-07-31T05:46:17,2024-07-31T21:17:30,0.85,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-01,28,13,20.4,26.7,13,20.2,8.7,54.5,0,0,0,,0,0,36,14.6,101,1007.1,19.5,13.1,279.8,24.2,8,10,2024-08-01T05:47:49,2024-08-01T21:15:50,0.88,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-02,27,10.9,19.5,26.5,10.9,19.4,7.7,50.6,0,0,0,,0,0,28.8,10.8,67.4,1006.5,34.2,15,252.3,21.8,8,10,2024-08-02T05:49:22,2024-08-02T21:14:09,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-03,21,15,17.5,21,15,17.5,12,72.8,8,100,4.17,rain,0,0,33.1,14.4,34.7,1003.7,72.4,11.3,64.8,5.7,2,10,2024-08-03T05:50:55,2024-08-03T21:12:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-08-04,23,14,18.1,23,14,18.1,14.2,80.6,0.5,100,4.17,rain,0,0,42.5,21.6,338,1001.1,67.9,12.4,198.7,17.2,6,10,2024-08-04T05:52:28,2024-08-04T21:10:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-08-05,28,10,18.8,27.1,10,18.7,11.6,67.8,0,0,0,,0,0,44.3,21.6,258.5,1001.5,30.5,15,250.3,21.5,7,10,2024-08-05T05:54:03,2024-08-05T21:08:54,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-06,27,10,18.9,26.7,10,18.9,10.9,64.1,0,0,0,,0,0,22.3,14.4,24,1004.1,24.6,16.2,228.9,19.6,7,10,2024-08-06T05:55:37,2024-08-06T21:07:05,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-07,28,9,18.5,26.8,9,18.3,8.7,60.7,0,0,0,,0,0,18.4,10.8,0.3,1007.6,12.3,16.2,269.6,23.4,8,10,2024-08-07T05:57:12,2024-08-07T21:05:15,0.09,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-08,24,12,16.7,24,12,16.7,12.6,78.2,5,100,8.33,rain,0,0,19.8,14.4,359.7,1007.9,43.7,16.2,233.3,20.2,7,10,2024-08-08T05:58:48,2024-08-08T21:03:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2024-08-09,27,7,17.2,26.6,7,17.1,10.4,71.4,0,0,0,,0,0,21.2,10.8,320.1,1007.5,25,14.2,235.6,20.6,8,10,2024-08-09T06:00:24,2024-08-09T21:01:31,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-10,29,9,19.2,27.8,8,18.9,9.5,60.2,0,0,0,,0,0,21.2,10.8,358.2,1006.7,19.4,16.2,248.2,21.3,7,10,2024-08-10T06:02:00,2024-08-10T20:59:36,0.18,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-08-11,30,11,19.7,28.5,11,19.5,11.1,63.5,0,0,0,,0,0,17.3,10.8,303.3,1007.5,23,15,266.2,23,8,10,2024-08-11T06:03:36,2024-08-11T20:57:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-12,33,11,22,31,11,21.5,10.8,57.6,0,0,0,,0,0,36,10.8,217.5,1009.8,26.6,11.5,270.7,23.5,8,10,2024-08-12T06:05:13,2024-08-12T20:55:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-13,35,15,24.5,33.5,15,24,12.6,53.2,0,0,0,,0,0,27.7,14.4,250.6,1012,29.9,13.3,261.9,22.8,8,10,2024-08-13T06:06:50,2024-08-13T20:53:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-14,33,15,24.1,32.3,15,23.9,14.7,60.8,4,100,4.17,rain,0,0,34.2,13,56.5,1011.2,29.2,16.2,250.8,21.7,8,10,2024-08-14T06:08:27,2024-08-14T20:51:46,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-08-15,27,18,21.6,27.3,18,21.7,13.9,62.8,4,100,4.17,rain,0,0,36,25.2,314.8,1010.9,43.6,16.2,209.3,18.2,6,30,2024-08-15T06:10:04,2024-08-15T20:49:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-08-16,26,15,19.8,26,15,19.8,11.3,61.1,0,0,0,,0,0,26.3,14.4,15.7,1014.4,48.6,16.2,179.2,15.3,7,10,2024-08-16T06:11:42,2024-08-16T20:47:43,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-17,25,13,19,25,13,19,9.8,56.5,0,0,0,,0,0,29.2,18,26.8,1015.4,42.6,13.9,140.7,12,6,10,2024-08-17T06:13:19,2024-08-17T20:45:39,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-08-18,28,12.5,19.6,26.9,12.5,19.4,7.9,51.7,0,0,0,,0,0,25.6,10.8,36.6,1014,26.9,14.3,263.5,22.7,8,10,2024-08-18T06:14:57,2024-08-18T20:43:35,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
