name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2024-10-04,19,14.8,16.8,19,14.8,16.8,13.6,81.7,0.1,100,4.17,rain,0,0,24.1,14.4,3.7,1020.9,63.7,10,61.3,5.3,2,10,2024-10-04T06:59:05,2024-10-04T18:45:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-05,20,14.8,17,20,14.8,17,13.9,82.9,2.5,100,4.17,rain,0,0,13,7.2,267.6,1021.5,47.4,9.8,37.3,3.3,2,10,2024-10-05T06:59:42,2024-10-05T18:44:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-06,19,15.7,17.2,19,15.7,17.2,14.7,85.8,17.8,100,8.33,rain,0,0.1,25.9,14.4,228.6,1024.4,43.4,6,90,7.8,4,10,2024-10-06T07:00:19,2024-10-06T18:42:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-07,22,15.8,18.3,22,15.8,18.3,15,82.2,2.2,100,4.17,rain,0,0,15.8,10.8,201.7,1024.7,46.1,6.9,158.9,13.6,7,10,2024-10-07T07:00:56,2024-10-07T18:41:39,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-08,20,17,18.5,20,17,18.5,15,80.8,0.6,100,16.67,rain,0,0,15.8,10.8,34.7,1022.3,57.9,9.2,49.5,4.1,2,10,2024-10-08T07:01:34,2024-10-08T18:40:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-09,21,13.9,18,21,13.9,18,14.6,81.5,0.2,100,4.17,rain,0,0,13.7,10.8,334.1,1020.7,12.7,6.5,69.6,6.2,3,10,2024-10-09T07:02:12,2024-10-09T18:39:16,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-10,23,15.8,18.7,23,15.8,18.7,14.9,79.5,2.5,100,4.17,rain,0,0,22,7.4,244.9,1020,63.6,8.9,115.7,10,6,10,2024-10-10T07:02:50,2024-10-10T18:38:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-11,19,16.8,17.9,19,16.8,17.9,15.7,86.8,3.8,100,4.17,rain,0,0,20.5,10.8,25.3,1017.3,52.1,7.3,21.2,1.9,1,10,2024-10-11T07:03:29,2024-10-11T18:36:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-12,21,16.9,18.5,21,16.9,18.5,15.8,84.6,5,100,4.17,rain,0,0,21.6,14.4,45.8,1017.5,55.3,7.6,63.9,5.4,3,10,2024-10-12T07:04:08,2024-10-12T18:35:46,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-13,22,17,19.5,22,17,19.5,16.6,83.6,0.1,100,4.17,rain,0,0,15.8,7.2,204.9,1018.1,65.3,7.4,178.9,15.4,7,10,2024-10-13T07:04:48,2024-10-13T18:34:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-14,24,18.8,20.9,24,18.8,20.9,17.5,81.3,0,0,0,rain,0,0,20.2,7.2,315.1,1017.3,48.5,6.1,77.8,6.9,3,10,2024-10-14T07:05:27,2024-10-14T18:33:30,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-15,27,18,21.9,27.5,18,21.9,17.3,77.1,0.5,100,12.5,rain,0,0,19.8,10.8,263,1017.2,33.4,7.5,114.5,10,5,10,2024-10-15T07:06:08,2024-10-15T18:32:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-16,22,16.9,19.2,22,16.9,19.2,16.9,86.9,6.3,100,12.5,rain,0,0,20.9,12.6,358.8,1015.9,21.1,6.5,86,7.5,4,10,2024-10-16T07:06:48,2024-10-16T18:31:16,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-17,26,16,20.2,26,16,20.2,15.9,78.3,10.4,100,12.5,rain,0,0.1,21.2,10.8,89.1,1013.3,66.5,9,151.2,13,6,10,2024-10-17T07:07:29,2024-10-17T18:30:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-18,22,18.8,20.2,22,18.8,20.2,17.6,84.8,1.3,100,4.17,rain,0,0,16.6,10.8,337,1016.2,65.5,9.4,78.4,7,3,10,2024-10-18T07:08:10,2024-10-18T18:29:05,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-19,20,17.7,18.5,20,17.7,18.5,16.8,90.1,4,100,4.17,rain,0,0,19.1,12.6,21.8,1017.9,58.6,7.5,30.6,2.7,1,10,2024-10-19T07:08:52,2024-10-19T18:28:01,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-20,19,17.8,18.1,19,17.8,18.1,16.6,91.3,3.2,100,4.17,rain,0,0,34.9,18,25.2,1018.4,74.4,8.6,41.7,3.5,2,10,2024-10-20T07:09:34,2024-10-20T18:26:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-21,21,15.8,17.9,21,15.8,17.9,15.4,86.2,0.2,100,4.17,rain,0,0,31.3,21.6,38.7,1017.1,49.7,9.4,47.7,4.3,3,10,2024-10-21T07:10:17,2024-10-21T18:25:56,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-22,25,15,18.9,25,15,18.9,13.2,72.4,0.3,100,4.17,rain,0,0,26.3,10.8,229.9,1025.6,21.8,10.1,168.6,14.6,7,10,2024-10-22T07:11:00,2024-10-22T18:24:54,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-23,25,12.8,18.4,25,12.8,18.4,13,74.1,0,0,0,,0,0,17.3,10.8,87.7,1021.8,37.4,9.1,183.2,15.8,7,10,2024-10-23T07:11:43,2024-10-23T18:23:54,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-24,22,17,19.1,22,17,19.1,15.4,79.5,0.3,100,12.5,rain,0,0,16.2,9.2,354.7,1017.7,41.9,6.8,59.2,5.1,3,10,2024-10-24T07:12:27,2024-10-24T18:22:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-25,22,17.7,19.7,22,17.7,19.7,15.3,76,0,0,0,rain,0,0,18,7.2,311.3,1017.9,61.7,9,78.6,6.9,3,10,2024-10-25T07:13:11,2024-10-25T18:21:56,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-26,20,15.7,18.1,20,15.7,18.1,13.1,73.5,0.1,100,4.17,rain,0,0,26.6,18,293.9,1021.7,51,10.5,50,4.4,2,10,2024-10-26T07:13:56,2024-10-26T18:20:59,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-27,24,12,17.3,24,12,17.3,12.3,75.4,0.7,100,4.17,rain,0,0,23.8,10.8,226.5,1022.1,27.1,9.4,155,13.3,6,10,2024-10-27T07:14:41,2024-10-27T18:20:02,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-28,25,11,17.8,25,11,17.8,11.9,71.5,0,0,0,rain,0,0,19.1,9,166.5,1017.6,41.2,9.6,190.3,16.5,7,10,2024-10-28T07:15:27,2024-10-28T18:19:07,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-29,19,17,18.1,19,17,18.1,13.1,72.3,0.5,100,8.33,rain,0,0,22.3,12.8,8.6,1015.4,52.3,9,46.4,4.1,2,10,2024-10-29T07:16:13,2024-10-29T18:18:13,0.89,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-30,21,15.8,18.2,21,15.8,18.2,13.6,75.3,0.1,100,4.17,rain,0,0,20.2,9,312,1016.7,68.5,9,80,7,4,10,2024-10-30T07:16:59,2024-10-30T18:17:21,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-31,21,15.9,17.9,21,15.9,17.9,14.1,79.1,1.1,100,4.17,rain,0,0,16.2,14.4,347,1018.9,69.2,9.1,70.3,6.1,3,10,2024-10-31T07:17:45,2024-10-31T18:16:29,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-01,24,15.8,19.2,24,15.8,19.2,13.9,73.6,0.1,100,4.17,rain,0,0,16.2,7.2,233.6,1022.5,32,9.3,130.2,11.2,6,10,2024-11-01T07:18:33,2024-11-01T18:15:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-02,24,13.8,18.7,24,13.8,18.7,13.8,74.7,0,0,0,rain,0,0,18,10.8,145.3,1023,45.9,9.2,118.8,10.2,6,10,2024-11-02T07:19:20,2024-11-02T18:14:50,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-03,19,16,17.7,19,16,17.7,14.3,80.9,0,0,0,rain,0,0,23,21.6,354.2,1023.1,63.8,9.6,35.8,3.1,2,10,2024-11-03T07:20:08,2024-11-03T18:14:02,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-04,22,14.6,17.6,22,14.6,17.6,13.3,77.3,0.2,100,4.17,rain,0,0,22.7,14.1,278.8,1026.4,42.5,9.4,125.8,10.7,6,10,2024-11-04T07:20:56,2024-11-04T18:13:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-05,22.4,12,17,22.4,12,17,12.8,78.3,0.9,100,4.17,rain,0,0,16.2,10.8,194.2,1025.9,55.5,9.2,87.9,7.5,4,10,2024-11-05T07:21:45,2024-11-05T18:12:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-06,19,16.7,17.5,19,16.7,17.5,13.8,79.1,0,0,0,rain,0,0,13.7,10.8,344.1,1024.7,42.7,8.5,35,2.9,1,10,2024-11-06T07:22:33,2024-11-06T18:11:46,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-07,19,15.9,17.1,19,15.9,17.1,14.7,86.1,0,0,0,rain,0,0,11.5,10.8,233.2,1024,64.6,5.4,74.8,6.5,4,10,2024-11-07T07:23:23,2024-11-07T18:11:04,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-08,19,15.9,17,19,15.9,17,15,88.4,0,0,0,rain,0,0,13,10.8,18,1021.1,59.8,3.6,42,3.5,2,10,2024-11-08T07:24:12,2024-11-08T18:10:23,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-09,18,14.8,16.5,18,14.8,16.5,15,90.8,0.2,100,4.17,rain,0,0,29.9,18,45.6,1019.7,58.1,4.9,33.4,2.9,2,10,2024-11-09T07:25:02,2024-11-09T18:09:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-10,17,13.8,15.2,17,13.8,15.2,13,87,3,100,4.17,rain,0,0,27.4,10.8,0.7,1021.1,58.1,8.9,21.2,1.9,1,10,2024-11-10T07:25:52,2024-11-10T18:09:05,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-11,17,14.8,16,17,14.8,16,13.5,85.1,0.8,100,4.17,rain,0,0,11.9,7.2,297.7,1019.5,47.2,8.2,20.2,1.5,1,10,2024-11-11T07:26:42,2024-11-11T18:08:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-12,18,14.9,16.4,18,14.9,16.4,14.9,91,0.7,100,4.17,rain,0,0,22.3,10.8,39.1,1015.7,77.6,6.2,43.8,3.7,3,10,2024-11-12T07:27:33,2024-11-12T18:07:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-13,19,14.7,17.2,19,14.7,17.2,14.9,86.7,0,0,0,rain,0,0,15.5,7.2,355.9,1013.9,60.2,8.8,53.1,4.7,2,10,2024-11-13T07:28:23,2024-11-13T18:07:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-14,20,13,16.5,20,13,16.5,14.8,89.8,0,0,0,rain,0,0,14,7.2,140.9,1014.9,62.3,4.1,83.8,7.2,4,10,2024-11-14T07:29:14,2024-11-14T18:06:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-15,19,16.7,17.6,19,16.7,17.6,15.3,86.4,0.1,100,4.17,rain,0,0,17.3,10.8,0.2,1014.3,67.9,4.8,38.5,3.2,2,10,2024-11-15T07:30:05,2024-11-15T18:06:18,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-16,19,15.6,17.3,19,15.6,17.3,11.2,69.6,0,0,0,rain,0,0,25.6,18,28.3,1017.4,45.9,9.2,25.1,2.3,1,10,2024-11-16T07:30:56,2024-11-16T18:05:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-17,16,10.7,13.6,16,10.7,13.6,8.1,70.1,1.1,100,37.5,rain,0,0,25.6,21.6,14.3,1023.5,60.3,10.9,7.4,0.6,0,10,2024-11-17T07:31:47,2024-11-17T18:05:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-18,13,9,11.1,13,6.7,10.5,6.8,74.9,0.5,100,12.5,rain,0,0,28.8,28.8,47.7,1025.9,73.8,10.2,62.9,5.4,4,10,2024-11-18T07:32:39,2024-11-18T18:04:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-19,13,11,11.7,13,11,11.7,5.9,68.2,0.2,100,8.33,rain,0,0,17.3,18,24.9,1027.5,66.4,10,29.1,2.5,1,10,2024-11-19T07:33:30,2024-11-19T18:04:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,ZUUU
Chengdu,2024-11-20,18,8,12.6,18,8,12.6,6.6,68.8,0,0,0,rain,0,0,16.6,10.8,178.6,1026.2,45.6,10,116.4,10,5,10,2024-11-20T07:34:21,2024-11-20T18:04:10,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZUUU
Chengdu,2024-11-21,19,11,14.1,19,11,14.1,8.3,69.4,0,0,0,,0,0,14.8,10.8,111.2,1024.6,72,10,110.3,9.5,5,10,2024-11-21T07:35:12,2024-11-21T18:03:49,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZUUU
Chengdu,2024-11-22,16,9.6,13,16,9.6,13,9.7,80.5,0.6,100,20.83,rain,0,0,11.5,10.8,72.5,1023.5,55.8,8.1,104.7,9.1,6,10,2024-11-22T07:36:03,2024-11-22T18:03:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-23,15,11.7,13,15,11.7,13,10,82.9,0.1,100,4.17,rain,0,0,17.6,10.8,1.8,1020.8,42,6.7,39,3.3,2,10,2024-11-23T07:36:55,2024-11-23T18:03:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-24,12,9.9,11.7,12,7.4,11.6,9.9,88.9,5.7,100,8.33,rain,0,0,32,21.6,21.3,1020.8,77.6,6.2,18.1,1.6,1,10,2024-11-24T07:37:45,2024-11-24T18:02:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-25,12.8,8,10.4,12.8,4.7,9.7,4.3,67.1,3.2,100,4.17,rain,0,0,32,21.6,26.3,1029,46.5,11.3,106.5,9.2,5,10,2024-11-25T07:38:36,2024-11-25T18:02:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-26,11,7.7,9.5,11,6.8,9.2,3.4,66.8,0.2,100,4.17,rain,0,0,24.5,10.8,72.2,1028.1,49.8,10.4,82,6.9,3,10,2024-11-26T07:39:27,2024-11-26T18:02:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-27,15,7,9.7,15,5.6,9.2,4.6,72.8,0,0,0,,0,0,16.6,10.8,221.8,1030.3,38.4,9.5,132.2,11.4,6,10,2024-11-27T07:40:17,2024-11-27T18:02:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-28,13.9,5.5,9.3,13.9,5.5,9.2,5.8,80.3,0,0,0,,0,0,24.5,14.4,227.7,1030.5,6.5,8,136,11.7,6,10,2024-11-28T07:41:07,2024-11-28T18:02:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-29,17,3.6,9.1,17,3.4,9,4.2,75.1,0,0,0,,0,0,20.2,10.8,161.7,1025.2,20,6.5,118.7,10.1,5,10,2024-11-29T07:41:56,2024-11-29T18:02:06,0.93,Clear,Partly cloudy throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-11-30,19,5.6,11,19,5.1,10.9,5.2,70.1,0,0,0,rain,0,0,17.6,9.5,189.4,1019.3,11.5,7.8,142.4,12.3,6,10,2024-11-30T07:42:45,2024-11-30T18:02:01,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-01,18,8,12.5,18,8,12.5,6.4,68,0,0,0,,0,0,18.4,10.8,218.4,1016,32,7.8,99.3,8.6,5,10,2024-12-01T07:43:34,2024-12-01T18:01:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-02,15,7,11.1,15,7,11.1,7.2,77.7,0,0,0,rain,0,0,19.8,10.8,349,1016.9,8.2,4.6,73.7,6.3,3,10,2024-12-02T07:44:22,2024-12-02T18:01:56,0.03,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-03,16,10,12.9,16,10,12.9,8.1,73.8,0,0,0,,0,0,19.8,7.2,216.2,1019.2,2.3,4.9,70.9,6,3,10,2024-12-03T07:45:10,2024-12-03T18:01:56,0.07,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-04,15,10.8,12.8,15,10.8,12.8,5.9,64.8,0.2,100,8.33,rain,0,0,19.4,18,7.4,1021.5,39.5,7.2,54.2,4.6,3,10,2024-12-04T07:45:57,2024-12-04T18:01:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-05,15,9.8,11.7,15,9.2,11.7,4.5,64.1,0,0,0,rain,0,0,21.2,10.8,75,1022,42.5,9.4,85.3,7.5,4,10,2024-12-05T07:46:44,2024-12-05T18:02:01,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-06,12,8.8,10.4,12,8,10.1,4.5,67.6,0,0,0,,0,0,18.4,10.8,57.8,1022.3,54.9,10,92.2,7.9,4,10,2024-12-06T07:47:30,2024-12-06T18:02:06,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-07,12,7.9,9.8,12,5.2,8.7,3.5,64.9,0.3,100,12.5,rain,0,0,28.8,21.6,27.4,1026.6,45.3,10.6,52,4.5,3,10,2024-12-07T07:48:15,2024-12-07T18:02:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-08,7,6,6.8,5.7,3.1,4.9,5.6,91.8,0.1,100,4.17,rain,0,0,26.6,14.4,12,1025.3,61.8,7.9,33.7,2.9,2,10,2024-12-08T07:48:59,2024-12-08T18:02:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-09,7,5.8,6.2,5.7,2.2,4.3,4.9,91.6,1.6,100,4.17,rain,0,0,26.6,20.1,19.1,1020.7,89,6.3,38.7,3.5,2,10,2024-12-09T07:49:43,2024-12-09T18:02:32,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-10,10,5.8,7.4,10,4.4,6.5,4.3,81.3,2,100,4.17,rain,0,0,16.9,9,358,1020.5,67.7,7.5,69.1,6,3,10,2024-12-10T07:50:26,2024-12-10T18:02:44,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-11,11,4,8,11,4,7.8,2.6,71.6,0,0,0,rain,0,0,17.6,7.3,331.5,1025,16.6,7.4,111,9.6,5,10,2024-12-11T07:51:08,2024-12-11T18:02:58,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-12,9,5.9,7.7,9,3.8,6.6,4.4,80.5,0.6,100,4.17,rain,0,0,19.4,10.8,16.8,1025.8,62.8,6.9,56.5,4.8,3,10,2024-12-12T07:51:49,2024-12-12T18:03:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-13,8,5.8,6.5,7,3.1,4.6,-2,55.9,0.2,100,4.17,rain,0,0,22,21.6,18.2,1031.1,74.2,9.8,48.6,4.1,2,10,2024-12-13T07:52:29,2024-12-13T18:03:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-14,11,1.5,6.2,11,-0.1,5,-1.4,63.1,0,0,0,,0,0,19.1,14.4,235.6,1034.6,40.8,9.3,140.2,12.2,6,10,2024-12-14T07:53:08,2024-12-14T18:03:49,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-15,13,0.5,6.9,13,0.5,6.4,0.1,66.6,0,0,0,,0,0,18.4,14.4,113.2,1030.6,18.9,8.3,130.6,11.2,6,10,2024-12-15T07:53:46,2024-12-15T18:04:09,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-16,13,0.6,6.7,13,0.6,6.5,0.8,68.5,0,0,0,,0,0,18,10.8,132.4,1025.4,11.8,7.7,124.6,10.7,6,10,2024-12-16T07:54:23,2024-12-16T18:04:31,0.53,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-17,14,3.6,7.8,14,2,7.6,2.6,72.4,0,0,0,,0,0,20.2,7.2,234.1,1025.7,5.5,6,121.9,10.6,5,10,2024-12-17T07:54:59,2024-12-17T18:04:54,0.56,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-18,10,1.5,6.3,9.2,-0.1,5.2,2.9,80.3,0.4,100,16.67,rain,0,0,21.6,14.4,32.9,1026.5,22.9,3.8,83.4,7.2,3,10,2024-12-18T07:55:33,2024-12-18T18:05:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-19,11,6.7,8.5,11,4.9,7.9,3.6,71.9,0,0,0,rain,0,0,20.2,13,57.6,1025.6,44.1,5.4,43,3.8,2,10,2024-12-19T07:56:07,2024-12-19T18:05:45,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-20,10,6.7,8.3,10,5.7,7.9,5.1,81.2,0.1,100,4.17,rain,0,0,20.2,9.4,359.3,1022.9,63,4.6,42.1,3.7,2,10,2024-12-20T07:56:39,2024-12-20T18:06:12,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-21,10,5.9,7.8,10,4.8,7.4,5.7,86.5,0.4,100,4.17,rain,0,0,21.6,9.9,304.5,1025.5,43.6,3.9,53,4.6,3,10,2024-12-21T07:57:10,2024-12-21T18:06:41,0.69,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-22,7,5.8,6.1,6,3.7,4.6,4.8,91.3,1.9,100,4.17,rain,0,0,20.2,10.8,6.9,1024.4,87.4,4.7,35.9,3.1,2,10,2024-12-22T07:57:40,2024-12-22T18:07:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-12-23,6,4.8,5.8,5.8,1.3,3.8,4.9,93.9,1,100,4.17,rain,0,0,24.5,18,15.9,1025.4,89,3.8,35.6,3.1,2,10,2024-12-23T07:58:08,2024-12-23T18:07:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
