name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2024-10-09,31.6,24.7,27.6,39,24.7,30.8,24.7,84.7,3,100,4.17,rain,0,0,15.1,8.3,54,1009.7,43.9,10.7,229.2,19.9,8,30,2024-10-09T06:21:31,2024-10-09T18:26:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-10,32.3,24.8,27.9,39.6,24.8,31.8,25,85,2,100,4.17,rain,0,0,23.8,10.6,314.2,1009,44.8,10.6,233.9,20.2,9,30,2024-10-10T06:21:17,2024-10-10T18:26:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-11,29.5,24,25.4,36.2,24,26.2,24.3,94,114,100,8.33,rain,0,0,21.6,18.4,285.7,1009.5,50.5,8.6,154.1,13.4,7,30,2024-10-11T06:21:04,2024-10-11T18:26:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-12,32.8,23.3,27.3,41,23.3,30.6,24.3,84.9,0,0,0,,0,0,21.2,11,60,1009.3,41.5,8.7,179,15.6,6,10,2024-10-12T06:20:50,2024-10-12T18:26:05,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-13,32.1,24.7,27.2,41.8,24.7,29.7,24.9,88.1,10,100,8.33,rain,0,0,11.9,17.9,350.7,1009.1,46.7,10.8,287.4,24.9,10,30,2024-10-13T06:20:38,2024-10-13T18:25:48,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-14,31,24,26,38.1,24,27.6,24.3,91.3,61,100,4.17,rain,0,0,35.3,11.9,269.7,1009.7,51.4,9.5,194.8,16.8,8,60,2024-10-14T06:20:26,2024-10-14T18:25:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-15,32.1,24,26.4,39.6,24,28.4,24.3,88.7,39.2,100,8.33,rain,0,0,15.1,10.6,161.1,1010.4,45.2,10.4,71.3,6.1,3,10,2024-10-15T06:20:14,2024-10-15T18:25:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-16,32.1,24,26.7,39.2,24,29,24,85.6,0,0,0,rain,0,0,15.1,14.6,196,1011.2,47.9,11,103.4,9,4,30,2024-10-16T06:20:03,2024-10-16T18:25:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-17,31,23.3,26.8,37.1,23.3,29.6,24.1,85.5,3,100,4.17,rain,0,0,18.7,13.7,112.1,1011.3,52.1,9.9,131.6,11.3,5,10,2024-10-17T06:19:52,2024-10-17T18:24:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-18,34.3,24,28,41.3,24,30.3,23.3,77.5,0,0,0,,0,0,20.2,11.6,17.1,1010.1,42.3,10.9,241,20.8,9,10,2024-10-18T06:19:43,2024-10-18T18:24:33,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-19,31.8,23.7,26.6,38.6,23.7,28.6,23.7,85,2,100,4.17,rain,0,0,18.7,8.3,85,1011.3,47,10.1,174.9,15.1,8,30,2024-10-19T06:19:33,2024-10-19T18:24:20,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-20,32,23,27,39.5,23,29.5,23.8,83.5,14,100,4.17,rain,0,0,37.1,13.8,337,1011.8,47.4,9.9,252.7,21.8,9,30,2024-10-20T06:19:25,2024-10-20T18:24:07,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-21,33,22.7,26.9,38.4,22.7,29.4,23.3,82.2,5,100,4.17,rain,0,0,35.3,10.2,136.4,1011.2,46.9,10.3,228.2,19.7,9,30,2024-10-21T06:19:16,2024-10-21T18:23:56,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-22,35.7,24.7,29.1,41,24.7,32.5,24.1,77.1,0,0,0,rain,0,0,34.9,11.9,256,1009.7,40.7,10.7,278.8,24.2,10,30,2024-10-22T06:19:09,2024-10-22T18:23:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-23,35.7,24,29.5,41.6,24,33,23.6,72.6,0,0,0,,0,0,32,11.6,246,1009.4,37.5,11,268.9,23.2,9,30,2024-10-23T06:19:02,2024-10-23T18:23:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-24,34.7,25,29.2,42.5,25,33.3,24.1,75.1,0,0,0,rain,0,0,34.2,10.6,279,1009.3,40.1,10.4,271.7,23.3,9,30,2024-10-24T06:18:56,2024-10-24T18:23:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-25,35,25,29.7,42.1,25,33.7,24.2,74.2,0,0,0,rain,0,0,35.3,13.7,235.9,1009.3,38,10.1,280.1,24.2,9,30,2024-10-25T06:18:51,2024-10-25T18:23:15,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-26,35.7,23.7,28.5,44.3,23.7,31.5,24.1,79,3,100,4.17,rain,0,0,48.2,11,156.1,1008.5,44.2,10,286.9,24.8,10,60,2024-10-26T06:18:46,2024-10-26T18:23:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-27,35,23.4,29.1,42.4,23.4,33.2,24.2,77.2,0,0,0,,0,0,35.6,11,167.7,1007.5,42.4,10.4,279.6,24.1,9,60,2024-10-27T06:18:42,2024-10-27T18:22:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-28,35.4,24.7,28.6,42.9,24.7,32.1,24.6,80.4,29,100,4.17,rain,0,0,37.1,13.2,171.3,1007.4,38.8,10.3,302,25.9,10,75,2024-10-28T06:18:39,2024-10-28T18:22:53,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-29,33.5,25.3,28.9,41.8,25.3,33.6,25.5,82.7,0,0,0,,0,0,34.9,19.9,153.2,1008.1,42.5,10.4,250.8,21.5,10,60,2024-10-29T06:18:37,2024-10-29T18:22:47,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-30,34.6,24.3,28,44.2,24.3,31.7,25.2,85.9,15,100,4.17,rain,0,0,35.3,12.8,357.3,1008.8,51.5,9.4,235.2,20.5,9,60,2024-10-30T06:18:35,2024-10-30T18:22:42,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-31,30.5,24,26.6,36.4,24,28.9,24.3,87.8,0.2,100,4.17,rain,0,0,24.5,13,307.9,1009.8,45.8,10.4,139.5,12.1,6,60,2024-10-31T06:18:34,2024-10-31T18:22:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-01,32.3,24.7,27.5,39.1,24.7,30,24.4,84.1,0,0,0,rain,0,0,22,7.6,199.3,1009.9,40.4,10.6,208.4,17.9,7,60,2024-11-01T06:18:34,2024-11-01T18:22:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-02,33.3,24.3,28.1,41.7,24.3,31.5,24.3,80.9,0,0,0,rain,0,0,20.2,10.2,26,1010,39.8,10.8,267.3,23.1,9,60,2024-11-02T06:18:35,2024-11-02T18:22:31,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-03,32.3,24,26.9,39.6,24,29,24.3,86.7,4,100,4.17,rain,0,0,24.8,11,122.5,1010,43.6,10.4,176.9,15.2,7,75,2024-11-03T06:18:37,2024-11-03T18:22:29,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-04,32.9,23.7,26.5,40.3,23.7,28.7,24.1,87.6,22,100,4.17,rain,0,0,24.1,9.6,180.5,1009.6,43,10.2,264.1,22.9,9,75,2024-11-04T06:18:39,2024-11-04T18:22:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-05,33.7,23.9,27.4,40.6,23.9,30,23.9,82.5,0.7,100,4.17,rain,0,0,24.8,10.1,8.4,1009.4,48.4,10.9,193.1,16.5,7,75,2024-11-05T06:18:42,2024-11-05T18:22:28,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-06,32.1,24.5,26.9,38.8,24.5,29.2,24.8,88.6,2,100,4.17,rain,0,0,18.7,11.2,131.1,1010.1,49.6,10.6,122.7,10.6,4,75,2024-11-06T06:18:46,2024-11-06T18:22:29,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-07,32.3,23.9,26,38.6,23.9,27.4,24.3,91.3,12,100,8.33,rain,0,0,53.6,14.7,250.6,1010.3,47.4,9,198.7,17.2,8,60,2024-11-07T06:18:51,2024-11-07T18:22:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-08,33.7,23.6,26.8,41.6,23.6,29.2,24.1,86.5,2.2,100,8.33,rain,0,0,37.1,12.8,199.9,1009.6,46.5,10.7,247,21.2,9,30,2024-11-08T06:18:56,2024-11-08T18:22:33,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-09,28.5,23.7,26,33.7,23.7,27.8,24.4,91.2,0,0,0,rain,0,0,21.6,10.6,59.3,1010.2,44.5,11,176.8,15.3,7,60,2024-11-09T06:19:03,2024-11-09T18:22:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-10,32.1,23.6,27.1,39.5,23.6,29.7,24.3,85.4,0.6,100,4.17,rain,0,0,24.1,8.9,314,1009.8,43.8,10.6,255.9,22.2,9,60,2024-11-10T06:19:10,2024-11-10T18:22:41,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-11,32.7,24.3,27.2,39.6,24.3,29.5,24.4,85.6,0,0,0,rain,0,0,20.2,11,213.1,1009.6,48.1,10.8,231.4,20,8,60,2024-11-11T06:19:18,2024-11-11T18:22:46,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-12,33.7,24,27.3,40.8,24,29.9,24.6,86.6,6,100,4.17,rain,0,0,17.6,7.9,265.8,1008.6,45.9,10.3,212.5,18.4,8,30,2024-11-12T06:19:27,2024-11-12T18:22:52,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-13,30,24.3,26.9,36.2,24.3,29.4,24.6,87.8,0,0,0,rain,0,0,29.5,10.3,112.9,1008.6,41.5,10.8,147.2,12.7,6,60,2024-11-13T06:19:37,2024-11-13T18:22:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-14,32.7,23.8,27.5,40.1,23.8,30.3,24.4,84.5,0,0,0,rain,0,0,18,11.2,39.9,1008.3,48.6,10.8,235.1,20.4,8,60,2024-11-14T06:19:48,2024-11-14T18:23:07,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-15,31.3,24.9,26.7,38.5,24.9,28.8,24.8,90.1,0.6,100,8.33,rain,0,0,18.7,12.4,305.2,1008.7,54.3,10.1,195.6,17,7,60,2024-11-15T06:19:59,2024-11-15T18:23:16,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-16,31.6,23.8,27.1,41,23.8,30.5,24.8,88,2.8,100,8.33,rain,0,0,29.5,7.9,316.3,1008,45.8,9.3,181.6,15.7,6,30,2024-11-16T06:20:11,2024-11-16T18:23:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-17,32.3,24.3,27.7,40.3,24.3,30.7,24.9,85.9,0,0,0,rain,0,0,12.6,11,19.5,1007.3,44.8,10.9,266.7,23.2,9,30,2024-11-17T06:20:24,2024-11-17T18:23:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-18,32.2,24.5,27.3,39.8,24.5,30.2,24.9,87.7,24.3,100,62.5,rain,0,0,22,8.2,53.4,1007.3,42.6,9.7,197.5,17.2,7,60,2024-11-18T06:20:38,2024-11-18T18:23:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-19,33,24,27,41.2,24,29.8,24.6,87.8,16.9,100,95.83,rain,0,0,20.5,12.3,348.2,1007.7,47.4,9.7,162.9,14.1,6,75,2024-11-19T06:20:53,2024-11-19T18:24:00,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
Simunjan,2024-11-20,31.4,24,26.9,38.3,24,29.6,24.4,87.3,119.5,100,62.5,rain,0,0,22.3,8.3,352.6,1007.7,44.3,9.9,83,7.2,5,60,2024-11-20T06:21:08,2024-11-20T18:24:13,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
Simunjan,2024-11-21,31.7,24,27.2,39,24,30.2,25.1,89.2,5.6,100,50,rain,0,0,20.2,8.9,341.4,1006.6,33.3,9.8,237,20.4,8,60,2024-11-21T06:21:25,2024-11-21T18:24:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY"
Simunjan,2024-11-22,29.2,24.5,26.1,34.9,24.5,27.3,24.8,92.8,42,100,4.17,rain,0,0,20.5,10.1,290.8,1007.3,37.2,10.4,215.2,18.7,9,60,2024-11-22T06:21:42,2024-11-22T18:24:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-23,31,24,26.3,39.1,24,28.6,24.8,92.1,32.6,100,8.33,rain,0,0,29.5,9.7,342.1,1008,43.9,9.2,205.9,17.6,8,60,2024-11-23T06:22:00,2024-11-23T18:24:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-24,31.7,24,26.8,38.2,24,29.4,24.8,89.2,4,100,8.33,rain,0,0,38.9,12.4,306.1,1008.1,40.9,10.8,225.5,19.6,8,60,2024-11-24T06:22:18,2024-11-24T18:25:14,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-25,29,23.5,26.2,34.8,23.5,27.9,24.5,90.9,0.2,100,4.17,rain,0,0,22.3,11,329.8,1008,43.4,10.7,150.5,13.2,7,30,2024-11-25T06:22:37,2024-11-25T18:25:31,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-26,31.5,24.7,26.8,39.1,24.7,29.1,24.7,88.5,0,0,0,rain,0,0,22.3,10.6,265.7,1006.9,44.9,10.6,130.7,11.2,7,60,2024-11-26T06:22:57,2024-11-26T18:25:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-27,30.7,24.2,26.3,38.4,24.2,28.1,24.8,91.8,36,100,12.5,rain,0,0,17.3,12.4,273.8,1007.3,48.1,10,120.5,10.4,5,60,2024-11-27T06:23:18,2024-11-27T18:26:07,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-28,31.7,24.3,26.3,38.8,24.3,27.9,24.8,92.2,16,100,4.17,rain,0,0,21.6,12.9,299.8,1008.4,50.5,9.8,157.5,13.5,7,10,2024-11-28T06:23:39,2024-11-28T18:26:27,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-29,31.7,23.3,26.2,38.2,23.3,28,24.3,89.7,51.8,100,8.33,rain,0,0,17.6,9.6,152.1,1008.4,47.8,9.4,100.9,8.7,4,30,2024-11-29T06:24:01,2024-11-29T18:26:47,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-11-30,29.7,24,26.5,36.1,24,29,24.6,90.1,6,100,4.17,rain,0,0,19.8,7.9,99.6,1007.9,48.1,10.3,160.5,13.8,5,30,2024-11-30T06:24:24,2024-11-30T18:27:08,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-01,32.2,24.7,27.2,40.8,24.7,29.4,24.8,87.7,9.4,100,41.67,rain,0,0,31.7,11.5,271.4,1007.1,41,9.3,243.5,20.9,8,75,2024-12-01T06:24:47,2024-12-01T18:27:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-02,33.7,24,27.7,40.9,24,30.7,24.1,82.3,1,100,12.5,rain,0,0,31.7,10.6,88.4,1007,45.8,10,173.5,15,7,30,2024-12-02T06:25:11,2024-12-02T18:27:52,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-03,32.5,24,26.6,39.2,24,28.8,24.4,88.3,7,100,12.5,rain,0,0,27.7,11.9,215.3,1007.7,50,9.8,213.2,18.5,7,75,2024-12-03T06:25:35,2024-12-03T18:28:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-04,31.3,24,26.5,38.5,24,28.6,24.6,89.6,6,100,4.17,rain,0,0,28.1,13.2,180.8,1008.1,48,10.5,101.8,8.7,4,60,2024-12-04T06:26:00,2024-12-04T18:28:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-05,31.3,23.7,25.8,38.5,23.7,27.2,24,90.4,5,100,4.17,rain,0,0,33.5,9.7,289.6,1008,49.3,10.5,127.7,11.1,4,30,2024-12-05T06:26:26,2024-12-05T18:29:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-06,31.7,22.7,27,39.2,22.7,30.5,24.2,86,0.2,100,4.17,rain,0,0,31.7,7,57.3,1007.7,42.4,10.4,149.4,12.9,7,10,2024-12-06T06:26:52,2024-12-06T18:29:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-07,32,25,28.3,39.6,25,32.3,25.2,84.2,0,0,0,,0,0,29.9,12.4,330.9,1007.3,44.2,10.9,220.1,19,9,30,2024-12-07T06:27:18,2024-12-07T18:29:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-08,31.3,25,27.5,38.5,25,30.8,25.4,89,12.4,100,12.5,rain,0,0,33.5,10.6,352.1,1007.1,46.5,10.7,209.7,18.1,7,60,2024-12-08T06:27:45,2024-12-08T18:30:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-09,31.7,24.7,27.5,39.2,24.7,30.7,25.2,87.8,1,100,8.33,rain,0,0,25.9,11,312,1006,53.4,10.6,169.7,14.5,7,60,2024-12-09T06:28:12,2024-12-09T18:30:44,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-10,32.3,24.7,27.2,39.9,24.7,30,24.8,87.1,7,100,4.17,rain,0,0,35.3,12.4,198.1,1005.6,46.8,10.6,179.4,15.5,8,60,2024-12-10T06:28:40,2024-12-10T18:31:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-11,31,24.7,27,38.1,24.7,29.5,25.3,90.9,11,100,4.17,rain,0,0,24.8,9.6,208.3,1005.8,49.9,10.4,195.3,16.8,7,60,2024-12-11T06:29:08,2024-12-11T18:31:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-12,30.5,24.6,27.1,37.3,24.6,29.4,24.7,87.2,0,0,0,rain,0,0,27.4,11.9,229.1,1006.2,47.7,10.9,182,15.8,7,30,2024-12-12T06:29:36,2024-12-12T18:32:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-13,30.3,23.7,26.1,36.9,23.7,27.7,24.2,90,15,100,8.33,rain,0,0,23.8,8,135.1,1007.7,50.8,9.8,151.1,13.1,5,30,2024-12-13T06:30:05,2024-12-13T18:32:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-14,31.8,23.9,27.3,39.2,23.9,30.5,24.5,85.7,3,100,4.17,rain,0,0,21.6,7,354.7,1008.5,48.2,9.9,205.2,17.6,8,30,2024-12-14T06:30:33,2024-12-14T18:33:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-15,33.3,25,27.9,42.1,25,30.9,25.1,86.1,8,100,4.17,rain,0,0,19.4,11.6,50.7,1009,44.5,10.3,150.6,13,5,60,2024-12-15T06:31:03,2024-12-15T18:33:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-16,32.2,24.7,27.7,40,24.7,30.8,24.9,85.7,22,100,4.17,rain,0,0,29.5,10.6,6.1,1008.8,53.4,10.4,199.9,17.2,8,60,2024-12-16T06:31:32,2024-12-16T18:33:59,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-17,31.3,24.4,26.2,39.5,24.4,27.9,24.8,92.4,48,100,12.5,rain,0,0,26.6,10.6,151.2,1008.7,52.6,8.3,184.6,15.9,8,30,2024-12-17T06:32:01,2024-12-17T18:34:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-18,32.7,23.8,26.4,40.3,23.8,28.4,24.5,90.5,0.4,100,4.17,rain,0,0,24.1,8.9,91.3,1007.8,46.7,7.5,195.1,16.7,8,60,2024-12-18T06:32:31,2024-12-18T18:34:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-19,31,24.3,26.4,38.5,24.3,28.1,24.7,90.7,22,100,12.5,rain,0,0,25.2,11.9,299.9,1007.5,54.6,9,58.4,5,2,60,2024-12-19T06:33:01,2024-12-19T18:35:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-20,28.8,24,25.8,34.4,24,27.1,24.4,92.6,33,100,12.5,rain,0,0,35.6,11.9,307.7,1007.6,54.8,9.2,93.7,8.1,4,60,2024-12-20T06:33:30,2024-12-20T18:35:56,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-21,28.7,24,26.2,34.6,24,28.1,24.8,92.8,4.4,100,12.5,rain,0,0,35.6,15,317.6,1008.5,55.8,9.4,100,8.6,3,60,2024-12-21T06:34:00,2024-12-21T18:36:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-22,30.3,24.9,26.7,36.9,24.9,29.1,24.9,90.4,12,100,8.33,rain,0,0,26.6,10.6,320.7,1009.1,51.5,9.9,199.6,17.1,8,30,2024-12-22T06:34:30,2024-12-22T18:36:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-23,30.7,24.3,27.2,37,24.3,30,24.5,85.5,0,0,0,rain,0,0,23,11,345.7,1008.7,45.1,10.9,210.7,18.3,8,30,2024-12-23T06:35:00,2024-12-23T18:37:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-12-24,29,24.1,26.1,34.5,24.1,27.5,24.3,89.7,1,100,4.17,rain,0,0,28.8,11.6,322,1009.7,49.8,11,169.8,14.6,7,30,2024-12-24T06:35:29,2024-12-24T18:37:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
