name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,10/4/2024,23,13,16.9,23,13,16.9,11.8,73.7,0.3,100,12.5,rain,0,0,24.8,12.7,81.3,1016.7,44.8,10.7,160.1,14,6,10,2024-10-04T07:08:10,2024-10-04T18:45:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/5/2024,25,12.6,18.2,25,12.6,18.2,11.7,67.8,0.4,100,12.5,rain,0,0,20.9,12.5,205.5,1014.2,29.4,9.6,195.6,16.8,7,10,2024-10-05T07:09:12,2024-10-05T18:43:51,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/6/2024,22.5,13.6,17.2,22.5,13.6,17.2,11.4,69.8,0.3,100,8.33,rain,0,0,21.2,18,223.5,1019.4,49.6,9.2,140.1,12.2,6,10,2024-10-06T07:10:14,2024-10-06T18:42:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/7/2024,22.5,13.9,17.5,22.5,13.9,17.5,11.5,69.4,0,0,0,,0,0,18.4,10.8,165.4,1023.5,48.9,10.2,147.4,12.7,5,10,2024-10-07T07:11:16,2024-10-07T18:40:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/8/2024,23,11.2,16.5,23,11.2,16.5,10.4,69.5,0,0,0,,0,0,21.6,10.8,205.3,1021.7,24.4,9.6,180.4,15.5,6,10,2024-10-08T07:12:19,2024-10-08T18:39:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/9/2024,24,10.7,17.2,24,10.7,17.2,10.5,67.1,0,0,0,,0,0,23,10.8,209.1,1016.7,16.3,8.3,171.5,14.7,7,10,2024-10-09T07:13:22,2024-10-09T18:37:24,0.22,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/10/2024,24,12.9,18.2,24,12.9,18.2,9.9,60.5,4.7,100,12.5,rain,0,0,25.2,10.8,221.5,1013.5,41.2,9.7,178.1,15.4,6,10,2024-10-10T07:14:25,2024-10-10T18:35:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/11/2024,26,12,18.7,26,12,18.7,7.5,52.4,0,0,0,,0,0,26.3,14.3,144.7,1011.6,26.4,9.9,183,15.8,7,10,2024-10-11T07:15:29,2024-10-11T18:34:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/12/2024,21,14.2,17.7,21,14.2,17.7,8.6,56.1,0.5,100,20.83,rain,0,0,25.6,12.7,86.8,1017,44.6,10.9,130.5,11.4,5,10,2024-10-12T07:16:33,2024-10-12T18:32:40,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/13/2024,24,11,17.3,24,11,17.3,8.6,58.7,0,0,0,,0,0,22.7,12.7,254.4,1014.4,44.6,11.1,157,13.6,6,10,2024-10-13T07:17:37,2024-10-13T18:31:06,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/14/2024,18.7,11.5,15.4,18.7,11.5,15.4,9.2,67,2,100,16.67,rain,0,0,23.8,23.5,254.8,1015.6,47.8,10.4,108.7,9.3,5,10,2024-10-14T07:18:41,2024-10-14T18:29:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/15/2024,13.1,10.7,12.1,13.1,10.7,12.1,9.8,86.2,0.001,100,4.17,rain,0,0,22.7,12.8,269.8,1018.5,72.3,8.7,23.8,2,1,10,2024-10-15T07:19:46,2024-10-15T18:28:02,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/16/2024,13,6.4,9.2,13,3.8,8.3,6.1,82.3,0.763,100,4.17,rain,0,0,25.9,21.6,223.7,1022.9,63,8.8,71.3,6.3,4,10,2024-10-16T07:20:51,2024-10-16T18:26:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/17/2024,14,1.9,7.6,14,1.9,7.4,4,79.7,0,0,0,,0,0,20.9,8.9,275.3,1026.2,28.8,7.8,136.9,11.8,5,10,2024-10-17T07:21:57,2024-10-17T18:25:01,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/18/2024,16.5,2.1,9,16.5,1.7,8.4,3.6,71.7,0,0,0,,0,0,19.8,10.8,190.8,1023.2,8.3,13.1,176.3,15.2,6,10,2024-10-18T07:23:02,2024-10-18T18:23:32,0.53,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/19/2024,20,4.6,11.4,20,3.5,10.9,4.9,67.7,0,0,0,,0,0,20.5,10.8,205.5,1021.1,11.1,13.5,175.7,15.1,6,10,2024-10-19T07:24:09,2024-10-19T18:22:04,0.56,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/20/2024,22.2,6.1,13.5,22.2,6.1,13,5.6,63.3,0,0,0,,0,0,20.2,10.9,181.8,1018.1,16.4,13.9,172.2,14.9,6,10,2024-10-20T07:25:15,2024-10-20T18:20:36,0.59,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/21/2024,24.6,7.2,14.5,24.6,6.2,14.3,5.7,58.8,0,0,0,,0,0,18.4,7.3,151.1,1017.6,13.8,13.2,171.2,14.8,6,10,2024-10-21T07:26:22,2024-10-21T18:19:10,0.63,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/22/2024,20,7.5,14.4,20,7.5,14.4,7.6,65.7,0,0,0,,0,0,22.3,12.7,234.5,1014.5,23.3,7.6,153.1,13.2,6,10,2024-10-22T07:27:29,2024-10-22T18:17:45,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/23/2024,11.5,9,9.9,11.5,8.8,9.6,8.2,90,0.043,100,8.33,rain,0,0,25.2,9.1,42.5,1023.6,75.6,5,16.4,1.5,1,10,2024-10-23T07:28:36,2024-10-23T18:16:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/24/2024,13.5,7,9.3,13.5,5.5,8.9,8,92.1,0.044,100,4.17,rain,0,0,19.4,10.8,170.9,1027.3,55.7,3.5,123.9,10.7,4,10,2024-10-24T07:29:44,2024-10-24T18:14:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/25/2024,16.2,4.5,10.1,16.2,2.8,9.7,6.3,79.3,0,0,0,,0,0,19.8,9.1,202.8,1019.8,19.9,11.1,162.2,14.1,6,10,2024-10-25T07:30:52,2024-10-25T18:13:35,0.76,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/26/2024,13,6.5,10.3,13,5.7,10.2,7.9,85.4,0.017,100,8.33,rain,0,0,21.2,16.1,206,1023.2,44.2,6.7,49.3,4.3,2,10,2024-10-26T07:32:01,2024-10-26T18:12:15,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/27/2024,14,5.4,10.1,14,4.7,9.8,7.6,85,4.1,100,16.67,rain,0,0,17.3,10.8,175.3,1020.9,38,5.4,90.3,7.8,4,10,2024-10-27T07:33:10,2024-10-27T18:10:55,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/28/2024,13,7.9,10.1,13,6.5,9.5,7.3,83.9,0.047,100,8.33,rain,0,0,32,18,263.5,1023.5,74,10.6,79.8,6.9,4,10,2024-10-28T07:34:19,2024-10-28T18:09:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/29/2024,13,6.9,9.3,13,6.9,9.3,5.9,80.6,0.1,100,4.17,rain,0,0,18,7.2,288,1023.5,50.4,9.7,95.1,8.1,4,10,2024-10-29T07:35:28,2024-10-29T18:08:19,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/30/2024,12,3.4,7.6,12,3.4,7.3,5,84.8,0,0,0,,0,0,15.8,9.1,234.8,1025.4,49.5,4.1,83.1,7.2,3,10,2024-10-30T07:36:37,2024-10-30T18:07:04,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/31/2024,14,3.2,8.1,14,2.2,7.5,3.8,75.4,0,0,0,,0,0,18.7,10.8,200.4,1026.4,17.3,6.7,145.7,12.6,6,10,2024-10-31T07:37:47,2024-10-31T18:05:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/1/2024,14.5,2.2,8.3,14.5,0.1,7.5,3.5,73.8,0,0,0,,0,0,19.4,12.5,184.2,1025.2,25.1,9.6,128.3,11.1,5,10,2024-11-01T07:38:57,2024-11-01T18:04:36,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/2/2024,21,5,12.1,21,4,11.8,5,65,0.97,100,4.17,rain,0,0,24.5,18,89.7,1026.1,20.5,13.3,135.1,11.7,5,10,2024-11-02T07:40:07,2024-11-02T18:03:25,0.02,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/3/2024,19,5.6,11.4,19,4.7,10.9,5.2,68.8,0,0,0,,0,0,22.3,10.8,190.4,1021.8,4.1,11.4,139.9,12,6,10,2024-11-03T07:41:18,2024-11-03T18:02:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/4/2024,21,6.4,13.7,21,6.4,13.5,5.8,61,0,0,0,,0,0,22.3,12.7,189.4,1017.4,35.3,10.5,124.8,10.8,5,10,2024-11-04T07:42:28,2024-11-04T18:01:06,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/5/2024,17.5,9.1,13.6,17.5,9.1,13.6,8.7,73,0.047,100,4.17,rain,0,0,23.8,21.7,155.6,1017.1,49,6.5,64.5,5.6,2,10,2024-11-05T07:43:39,2024-11-05T17:59:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/6/2024,14.6,10,12.7,14.6,7.2,12.6,11.1,90.2,0.11,100,8.33,rain,0,0,24.8,21.7,200.5,1021.2,86.7,8.7,38.1,3.1,3,10,2024-11-06T07:44:50,2024-11-06T17:58:53,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/7/2024,8.8,4.9,6,7.8,2.9,5,4.4,89.7,0.044,100,4.17,rain,0,0,22.7,12.5,345.3,1029.2,82.1,9.2,19.5,1.5,1,10,2024-11-07T07:46:01,2024-11-07T17:57:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/8/2024,12,3.5,7.2,12,1.6,6.7,2.8,75.5,0.003,100,4.17,rain,0,0,18,7.3,198.5,1031.8,42.6,7.6,66.6,5.6,3,10,2024-11-08T07:47:12,2024-11-08T17:56:47,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/9/2024,11,0.6,5.6,11,-1.1,4.8,1.8,77.9,0,0,0,,0,0,17.3,10.8,195.4,1029.8,15.9,5.4,119.5,10.4,5,10,2024-11-09T07:48:23,2024-11-09T17:55:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/10/2024,11.6,1.9,5.8,11.6,-0.6,5,2.1,78.2,0,0,0,,0,0,20.5,10.8,205.7,1029.4,3.3,4.9,129.3,11.2,5,10,2024-11-10T07:49:35,2024-11-10T17:54:47,0.3,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/11/2024,11.3,2.7,6.7,11.3,2.2,6.2,3.7,82.2,0,0,0,,0,0,14,12.7,216.6,1027.3,25,3.6,86.7,7.4,4,10,2024-11-11T07:50:46,2024-11-11T17:53:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/12/2024,10,2.1,5.8,9.4,1,5.2,3,83.3,0.1,100,4.17,rain,0,0,15.1,10.8,208.3,1022.7,34.8,3,84.6,7.3,4,10,2024-11-12T07:51:57,2024-11-12T17:52:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/13/2024,7,4.4,6.1,7,2.2,5.2,4.6,89.9,0.063,100,8.33,rain,0,0,18.4,23.5,227.2,1020.9,73.8,3.9,21,1.9,1,10,2024-11-13T07:53:08,2024-11-13T17:52:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/14/2024,7.5,1.9,4.3,7.1,0.5,3.5,2.2,86.9,2,100,4.17,rain,0,0,22.7,10.8,346.4,1029.3,59,9.6,104.2,9,4,10,2024-11-14T07:54:19,2024-11-14T17:51:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/15/2024,7.5,-1,3,7.5,-3,2.2,0.9,86.7,0,0,0,,0,0,18.7,9.1,349.2,1026.8,22.1,3.9,127.6,11,5,10,2024-11-15T07:55:29,2024-11-15T17:50:20,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/16/2024,10,-1.5,3.4,10,-4.2,2.7,0,79.7,0,0,0,,0,0,20.9,7.2,160.4,1022.7,1.2,7.5,124.8,10.8,5,10,2024-11-16T07:56:40,2024-11-16T17:49:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/17/2024,12,-0.6,5,12,-2.4,4.2,0.8,76.4,0,0,0,,0,0,21.6,10.8,188.4,1020.3,12.1,6.3,117,10,5,10,2024-11-17T07:57:50,2024-11-17T17:48:46,0.54,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/18/2024,13,1.7,6.6,13,-0.2,5.5,1.1,69.4,0,0,0,,0,0,20.5,10.8,199.7,1021.8,71.2,5,102.2,8.8,4,10,2024-11-18T07:59:00,2024-11-18T17:48:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/19/2024,15,2,7.5,15,-0.7,6.4,1.6,68.3,0.2,100,8.33,rain,0,0,23.8,14.4,155.1,1019.9,62.9,5,90.8,7.9,4,10,2024-11-19T08:00:10,2024-11-19T17:47:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,UCFO
Kara-Suu,11/20/2024,15,5,9.2,15,3.6,8.5,5.6,78.7,6.1,100,79.17,rain,0,0,18.4,18,136.4,1020.5,58.1,5.5,49,4.3,2,10,2024-11-20T08:01:19,2024-11-20T17:46:40,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,UCFO
Kara-Suu,11/21/2024,10,7,8.6,9.1,6.8,7.8,7.5,93,7.1,100,95.83,rain,0,0,18.7,10.8,119,1023.6,75.6,2.4,26.9,2.1,1,10,2024-11-21T08:02:28,2024-11-21T17:46:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,UCFO
Kara-Suu,11/22/2024,9,2.7,5.9,8.9,2.2,5.3,5.2,95.3,0.1,100,4.17,rain,0,0,13.7,9.1,214.7,1025.4,78.8,0.7,108.9,9.5,5,10,2024-11-22T08:03:36,2024-11-22T17:45:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/23/2024,10,1,4.4,10,-1.9,3.4,1.8,84.2,0,0,0,,0,3.5,25.6,10.8,173.1,1027.6,8,9.3,121.8,10.6,5,10,2024-11-23T08:04:44,2024-11-23T17:44:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/24/2024,11,-0.1,4.8,11,-1.9,3.6,0.5,75.9,0,0,0,,0,1.6,27.4,12.7,181.8,1023,0,8.9,118.7,10.3,5,10,2024-11-24T08:05:52,2024-11-24T17:44:20,0.77,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/25/2024,12.5,0.1,5.8,12.5,-2.1,4.5,0.2,69,0,0,0,,0,0,26.6,14.4,190.5,1021.1,16.2,7.5,108.7,9.5,5,10,2024-11-25T08:06:58,2024-11-25T17:43:51,0.8,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/26/2024,13,1.1,6.3,13,-1.5,5.1,-0.6,64,0,0,0,,0,0,20.5,12.7,190.5,1023.1,3.6,10.4,103.8,9,5,10,2024-11-26T08:08:04,2024-11-26T17:43:24,0.84,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/27/2024,15.5,1.5,7.1,15.5,-0.7,6.2,-0.7,59.9,0,0,0,,0,0,24.5,10.9,175.2,1022.6,0.1,12.4,114.6,9.9,5,10,2024-11-27T08:09:10,2024-11-27T17:42:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/28/2024,13.1,1.5,6.2,13.1,-1.2,5.2,-1.6,59.6,0,0,0,,0,0,24.5,10.8,171.9,1017.4,16.7,11.6,112.9,9.7,5,10,2024-11-28T08:10:14,2024-11-28T17:42:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/29/2024,12.5,1.5,6.8,12.5,-1.2,6.1,-0.9,60,0,0,0,,0,0,22,12.5,198.4,1017.3,22.6,8.9,103.2,9,5,10,2024-11-29T08:11:18,2024-11-29T17:42:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/30/2024,6.3,2.5,5.2,6.3,1.3,4.5,3.5,88.8,0.003,100,4.17,rain,0,0,13.3,12.7,198.9,1022.2,69.5,4.6,44.8,3.8,2,10,2024-11-30T08:12:20,2024-11-30T17:41:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/1/2024,5,2,4,5,-0.4,2.2,3.2,94.6,11.2,100,75,rain,1.6,0,18.4,21.6,253.4,1024.8,90.3,2.6,15.7,1.3,1,10,2024-12-01T08:13:22,2024-12-01T17:41:40,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/2/2024,6,-1.8,1.7,5,-4.8,0.5,-0.5,85.7,0,0,0,,0,0,16.9,12.7,174.4,1027.1,22.7,5.7,109.6,9.6,5,10,2024-12-02T08:14:23,2024-12-02T17:41:27,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/3/2024,6.5,-2.5,1.6,6.5,-5.4,0.2,-2.1,77.4,0,0,0,,0,0,25.2,10.8,168.5,1029.2,15.3,5.3,109.2,9.4,5,10,2024-12-03T08:15:22,2024-12-03T17:41:15,0.07,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/4/2024,7.5,-2.6,1.5,7.4,-6.4,-0.3,-2.8,74.8,0,0,0,,0,0,19.8,12.7,185.6,1026.5,9.6,10.3,109.6,9.6,5,10,2024-12-04T08:16:21,2024-12-04T17:41:06,0.11,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/5/2024,7.8,-2.5,0.9,7.8,-5.4,-0.3,-1.9,82.4,0,0,0,,0,0,16.6,10.8,202.5,1025.4,44.7,5.3,77.6,6.6,3,10,2024-12-05T08:17:18,2024-12-05T17:40:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/6/2024,0,-3.9,-1.9,0,-3.9,-2.4,-2.5,95.3,0,0,0,,0,0,14.4,7.2,329.2,1029.5,99,0.5,102.2,8.9,4,10,2024-12-06T08:18:14,2024-12-06T17:40:54,0.18,Overcast,Cloudy skies throughout the day.,fog,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/7/2024,-1,-2.8,-1.7,-1,-4.7,-2.5,-2.8,92.1,0,0,0,,0,0,17.3,10.8,276.3,1029.3,97.2,1.8,106.7,9.2,5,10,2024-12-07T08:19:09,2024-12-07T17:40:52,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/8/2024,-1,-5,-1.9,-1.1,-8.4,-3.7,-3,92.1,0.053,100,8.33,snow,5.5,4.2,18.7,10.8,243.2,1033.5,99.6,2.5,30,2.5,2,10,2024-12-08T08:20:03,2024-12-08T17:40:51,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/9/2024,-3.5,-10.3,-6.3,-3.5,-11.9,-7.5,-8.6,84.5,0.001,100,4.17,snow,0.8,15.8,14.8,10.8,80.1,1036.6,74.1,5.3,110.7,9.6,5,10,2024-12-09T08:20:55,2024-12-09T17:40:54,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/10/2024,-5.8,-16.1,-9.1,-5.8,-16.4,-10.7,-11.5,82.9,0,0,0,,0,17.8,15.1,9.1,126.2,1032.2,47.2,3.3,110.2,9.6,5,10,2024-12-10T08:21:45,2024-12-10T17:40:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/11/2024,-3,-15.3,-9.1,-3,-18.5,-11.2,-14.1,68.4,0,0,0,,0,16.6,17.3,12.5,172.4,1035,2.2,7.5,115.2,9.9,5,10,2024-12-11T08:22:35,2024-12-11T17:41:05,0.35,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/12/2024,0,-14,-6.9,0,-16.7,-9,-12.6,65.5,0,0,0,,0,13.5,20.2,10.8,172.2,1029.5,2.5,9.3,114.8,9.9,5,10,2024-12-12T08:23:22,2024-12-12T17:41:14,0.39,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/13/2024,3.2,-9.6,-3.2,3.2,-13.1,-5.5,-10.1,60.2,0,0,0,,0,11,26.3,12.7,193.8,1022.3,19.3,8.6,112.8,9.8,5,10,2024-12-13T08:24:08,2024-12-13T17:41:26,0.42,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/14/2024,7,-3.9,1,6.2,-7.3,-0.7,-5.4,63,0,0,0,,0,9.5,23.4,14.4,153.8,1016.5,44.2,8.8,71.6,6.2,3,10,2024-12-14T08:24:52,2024-12-14T17:41:39,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/15/2024,4,-4,0.9,2.9,-9.9,-1.6,-3.7,71.5,2.2,100,20.83,"rain,snow",0.6,8.3,31,21.7,247.8,1022.2,65.8,7.7,88.4,7.6,4,10,2024-12-15T08:25:35,2024-12-15T17:41:55,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/16/2024,-2.7,-9,-5.4,-2.7,-12.9,-6.8,-7.3,86.4,0.023,100,4.17,snow,2.2,11.4,14,8.9,47.4,1038.7,56.8,5.3,102.8,8.9,4,10,2024-12-16T08:26:15,2024-12-16T17:42:13,0.53,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/17/2024,0.8,-11.6,-6.5,0.8,-15.3,-8.1,-10.6,73.4,0,0,0,,0,10.2,17.6,9.1,162.5,1025,7.7,8.7,110,9.4,5,10,2024-12-17T08:26:54,2024-12-17T17:42:34,0.56,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/18/2024,3,-7.8,-2.6,2,-10.7,-4.4,-8,67,0,0,0,,0,8.7,22.7,10.8,157.6,1021.5,29.2,3.5,75.6,6.5,4,10,2024-12-18T08:27:32,2024-12-18T17:42:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
