name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,8/27/2024,38.5,30,32.4,42,36.3,39.2,24.6,64.2,0,0,0,,0,0,41.4,42.5,245.1,1003.9,48.4,7.7,242.9,20.9,8,60,2024-08-27T05:49:11,2024-08-27T18:14:33,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/28/2024,35.1,29.7,32,42,34.2,37.1,23.3,60.7,3.9,100,20.83,rain,0,0,54.7,37.1,256.1,1005.6,69.7,7.2,249.7,21.6,9,30,2024-08-28T05:49:14,2024-08-28T18:13:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote,OYAA"
Lahij,8/29/2024,38.6,29,32.6,42,33.3,37.8,23.2,59.2,0.1,100,4.17,rain,0,0,57.6,42.5,251.7,1003.3,48.7,8,271.1,23.6,9,75,2024-08-29T05:49:17,2024-08-29T18:13:16,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,8/30/2024,38.9,28.7,32.3,44.5,33.1,37.8,23.6,61.5,0.3,100,8.33,rain,0,0,31,22.3,195.6,1001,37,8.5,266.2,23.2,9,60,2024-08-30T05:49:19,2024-08-30T18:12:37,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,8/31/2024,35,27.5,32,46.8,32.2,40.4,25.9,71,0,0,0,,0,0,32,187.2,102.9,1002.3,40.8,6.2,243.6,21.1,9,100,2024-08-31T05:49:21,2024-08-31T18:11:58,0.91,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,9/1/2024,34,26.7,30.1,42.5,29.7,34.3,23.1,67.5,7,100,20.83,rain,0,0,39.6,42.5,254.2,1005.8,59.4,8.7,191.8,16.5,7,75,2024-09-01T05:49:23,2024-09-01T18:11:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote,OYAA"
Lahij,9/2/2024,35,28.9,31.9,40.6,32.8,36.5,22.9,59.9,0,0,0,,0,0,34.2,25.9,255.4,1006.1,32.3,8.9,270.6,23.5,9,30,2024-09-02T05:49:24,2024-09-02T18:10:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/3/2024,36,29,32.7,45,35.7,40.8,25.5,66.6,0,0,0,,0,0,42.5,37.1,250.4,1002.7,28.5,6.6,266.9,23.1,9,38,2024-09-03T05:49:26,2024-09-03T18:09:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/4/2024,35,29.9,31.9,45,36.9,40.2,25.7,70.5,0,0,0,,0,0,32.8,37.1,242.2,1002.6,48.2,4.8,260.1,22.6,9,100,2024-09-04T05:49:27,2024-09-04T18:09:16,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/5/2024,36.4,29,31.9,41.1,33.6,37.7,23.9,63.7,0,0,0,,0,0,42.1,24.1,249,1004.3,48.8,6.9,246.9,21.4,8,100,2024-09-05T05:49:28,2024-09-05T18:08:35,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/6/2024,35.1,28.9,32.3,45,34.6,38.6,24.1,62.8,0,0,0,,0,0,50,37.1,245.7,1004.3,67.5,7.7,256.5,22.2,9,15,2024-09-06T05:49:29,2024-09-06T18:07:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/7/2024,38.9,29.9,32.8,48.2,37.5,41.5,25.8,67.5,0,0,0,,0,0,36,33.5,240.5,1004,36.7,7.2,253.9,21.8,9,75,2024-09-07T05:49:30,2024-09-07T18:07:12,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/8/2024,36,31,33.3,45.4,39.2,41.6,25.4,64.1,0,0,0,,0,0,38.5,35.3,239.1,1004.5,23.5,7.1,261.7,22.5,9,60,2024-09-08T05:49:30,2024-09-08T18:06:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/9/2024,40.3,30.2,33.7,45.8,36.6,41.1,24.6,61.3,0,0,0,,0,0,55.4,37.1,237.8,1003.9,18.8,7.6,268.9,23.4,9,100,2024-09-09T05:49:31,2024-09-09T18:05:48,0.21,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,9/10/2024,37.2,30,33,48.2,37.5,42,25.9,67.6,0,0,0,,0,0,35.6,31.7,197.2,1003.1,19.5,5.7,262.5,22.8,9,75,2024-09-10T05:49:31,2024-09-10T18:05:06,0.24,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,9/11/2024,36,30.9,32.6,47.8,40.2,43,26.9,72.7,0,0,0,,0,0,31.3,18.4,103.4,1003.7,42.7,6.4,242.6,21.1,9,100,2024-09-11T05:49:31,2024-09-11T18:04:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/12/2024,34,30.9,32.1,45.8,40,42.8,27.2,75.4,0,0,0,,0,0,42.5,24.1,109.9,1004.5,59.5,5.5,255.2,22.1,9,75,2024-09-12T05:49:32,2024-09-12T18:03:41,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/13/2024,38,30.1,33.3,43.6,37.2,41,24.8,63.6,0,0,0,,0,0,33.8,20.5,127.3,1005.2,52.5,7.3,267,23.3,9,75,2024-09-13T05:49:32,2024-09-13T18:02:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/14/2024,37.3,30.3,33.9,46.1,36.8,41.9,25,61.4,0,0,0,,0,0,38.9,18.4,204.6,1004,47.5,10,262.4,22.7,9,30,2024-09-14T05:49:32,2024-09-14T18:02:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/15/2024,38,31.7,34,50.9,40.7,43.6,25.9,63.9,0,0,0,,0,0,33.8,76,221.6,1002.4,30.9,7.7,255.2,22.2,9,100,2024-09-15T05:49:32,2024-09-15T18:01:32,0.41,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,9/16/2024,37,29.9,33.8,51.1,35.6,42.3,25.2,62.3,0,0,0,rain,0,0,39.2,24.1,183.8,1004.1,44.4,9.1,251.7,21.7,9,100,2024-09-16T05:49:32,2024-09-16T18:00:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/17/2024,34.2,31,32.6,45.4,40.6,42.5,26.5,70.5,0,0,0,,0,0,34.2,27.7,119.9,1006.9,43.1,9,249.3,21.5,9,60,2024-09-17T05:49:33,2024-09-17T18:00:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/18/2024,36,30.7,32.8,46.8,36.8,41.5,25.5,67,0.2,100,8.33,rain,0,0,37.8,31.7,236.9,1006.8,37.3,7.6,229.8,19.9,9,75,2024-09-18T05:49:33,2024-09-18T17:59:23,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"41480099999,OYAA"
Lahij,9/19/2024,36.2,29.8,33.1,46.3,36.8,41,25.2,64.5,0,0,0,,0,0,35.6,27.7,160.3,1005,29.3,16.8,260.6,22.6,9,75,2024-09-19T05:49:33,2024-09-19T17:58:40,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/20/2024,34,31,32.1,45.4,39.2,42.3,27,74.9,0.2,100,8.33,rain,0,0,38.9,34,105.8,1007,36.2,10,220.2,19.1,8,75,2024-09-20T05:49:33,2024-09-20T17:57:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,9/21/2024,34.2,28.7,31.2,43.6,34.4,39.1,25.8,73.3,0,0,0,,0,0,34.6,25.9,129.8,1008.2,34.2,8.7,262.3,22.5,9,60,2024-09-21T05:49:34,2024-09-21T17:57:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/22/2024,36,28,31.6,43.3,32.8,38.3,24.8,68.8,0,0,0,,0,0,40.3,27.7,252.3,1006.8,24.7,8.8,263.4,22.7,9,30,2024-09-22T05:49:34,2024-09-22T17:56:31,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/23/2024,35.9,30.9,33,48,33.7,40.7,24.7,62.4,0,0,0,,0,0,38.9,25.9,237.2,1005.4,35.7,9.8,246.9,21.4,9,75,2024-09-23T05:49:35,2024-09-23T17:55:49,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/24/2024,36.1,31,33.2,47.6,37.7,43.1,26.3,68.3,0,0,0,,0,0,35.6,27.7,197.9,1005.1,27.8,10.5,249.3,21.4,9,100,2024-09-24T05:49:35,2024-09-24T17:55:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/25/2024,34.3,30.9,32.3,47.8,41,44.5,27.9,77.9,0,0,0,,0,0,38.2,22.3,105.8,1004.3,48.3,6,250.2,21.5,9,75,2024-09-25T05:49:36,2024-09-25T17:54:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/26/2024,36,31,33.2,50.2,42.1,44.9,27.4,72.5,0,0,0,,0,0,31.3,18.4,130.9,1003.9,48.1,5.9,238.8,20.6,9,75,2024-09-26T05:49:37,2024-09-26T17:53:41,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/27/2024,37,32,33.9,48.3,39.6,44.7,26.6,67.1,0,0,0,,0,0,37.1,29.5,253.1,1003,43.2,5.8,252.1,21.6,9,75,2024-09-27T05:49:38,2024-09-27T17:52:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/28/2024,34.3,31.7,32.9,49.7,42.2,46,28.2,76.4,0,0,0,,0,0,38.2,25.9,110.1,1003.1,39.2,6.7,264.3,22.8,9,100,2024-09-28T05:49:40,2024-09-28T17:52:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,9/29/2024,35,29.4,32.5,48.8,36.2,44.1,27.6,75.8,0,0,0,,0,0,34.2,22.3,110.9,1004.5,39.4,8.1,222.2,19.2,8,100,2024-09-29T05:49:41,2024-09-29T17:51:36,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,9/30/2024,34,31,32.2,47.4,40.7,43.2,27.3,75.3,0,0,0,,0,0,35.3,27.7,116.8,1007.1,46,7.4,253.4,21.9,9,75,2024-09-30T05:49:43,2024-09-30T17:50:55,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/1/2024,34,31,31.9,45.4,39.2,41.5,26.6,73.5,0.2,100,8.33,rain,0,0,34.6,25.9,111.7,1007.2,50.4,10.3,251.1,21.7,9,100,2024-10-01T05:49:45,2024-10-01T17:50:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,10/2/2024,33.2,29,31.4,43.9,35.7,40.5,26.5,75.7,0.4,100,12.5,rain,0,0,21.6,25.9,110,1008.4,58.1,7.5,219,18.9,9,75,2024-10-02T05:49:48,2024-10-02T17:49:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,10/3/2024,34,29,31.6,43.6,35.7,40.4,26.3,74.1,0.4,100,16.67,rain,0,0,34.6,25.9,121.9,1008.7,45.6,8,231.1,19.9,8,75,2024-10-03T05:49:50,2024-10-03T17:48:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,10/4/2024,35.1,30.9,32.3,45,39.3,41.9,26.5,72,0.6,100,20.83,rain,0,0,32.4,25.9,168.5,1008.3,52.8,10.5,225.4,19.5,8,100,2024-10-04T05:49:53,2024-10-04T17:48:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,10/5/2024,34,30,31.3,45.4,34.1,39.3,25.7,72.7,0.2,100,8.33,rain,0,0,16.2,22.3,111.7,1008.2,59.6,8.7,219.8,18.9,8,100,2024-10-05T05:49:57,2024-10-05T17:47:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,10/6/2024,33.2,28.7,31,42.2,34,38.2,25.3,72.1,0,0,0,,0,0,28.1,18.4,120.7,1008.4,45.3,9.9,240.1,20.8,9,100,2024-10-06T05:50:00,2024-10-06T17:46:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/7/2024,34,28.3,31.5,43.9,34,39.7,25.9,72.8,0.1,100,4.17,rain,0,0,34.9,22.3,110.8,1009.3,37.4,11.8,237.6,20.6,9,75,2024-10-07T05:50:04,2024-10-07T17:46:15,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,10/8/2024,34,29.9,31.6,42,37.1,39.2,25.4,70,0,0,0,,0,0,40.3,29.5,120.7,1010.6,51.1,10.6,249.6,21.6,9,60,2024-10-08T05:50:08,2024-10-08T17:45:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/9/2024,33,30,31.5,40.7,36.3,38.3,24.9,68.4,0.4,100,12.5,rain,0,0,37.1,24.1,120.4,1010.4,48.8,10,231.7,20,8,60,2024-10-09T05:50:13,2024-10-09T17:44:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,10/10/2024,33,28.2,31,40.7,32.9,37.3,24.6,69,0.3,100,8.33,rain,0,0,38.9,27.7,120.3,1009.1,40.7,11.2,231.3,20,9,75,2024-10-10T05:50:18,2024-10-10T17:44:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,10/11/2024,33,28.2,30.9,41.1,32.7,37.4,24.8,70.4,0,0,0,,0,0,36,24.1,110.6,1009.3,43,11.2,240.7,20.7,9,60,2024-10-11T05:50:24,2024-10-11T17:43:45,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/12/2024,33.7,28.9,31.4,40.1,34.3,37.6,24.4,67,0,0,0,,0,0,33.8,25.9,113.5,1009.9,59.6,10.6,237.6,20.6,9,60,2024-10-12T05:50:30,2024-10-12T17:43:09,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/13/2024,35,28.9,31.5,41.4,32.9,37.4,24.1,65.7,0,0,0,,0,0,15.8,25.9,237.8,1009.6,42.3,10.6,277.9,23.9,9,10,2024-10-13T05:50:36,2024-10-13T17:42:33,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/14/2024,34.2,28,31.5,43.6,31.3,38.3,24.8,68.3,0,0,0,,0,0,38.5,22.3,193.9,1008.4,23,9.6,252,21.8,9,10,2024-10-14T05:50:43,2024-10-14T17:41:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/15/2024,35.2,28.9,31.7,45.4,34.6,40.1,25.9,72.3,0,0,0,,0,0,42.1,22.3,251.7,1007.5,23,10,259.3,22.6,9,60,2024-10-15T05:50:50,2024-10-15T17:41:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/16/2024,36,28.7,32.1,48.4,34.3,41,26,71.2,0,0,0,,0,0,40.7,24.1,184.9,1007.7,30.5,11.3,251.2,21.6,9,75,2024-10-16T05:50:58,2024-10-16T17:40:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/17/2024,35,28,31.7,45.8,32.8,40.8,26.4,74.4,0,0,0,,0,0,43.2,25.9,232.3,1008.1,47.8,9.3,264.8,22.8,9,60,2024-10-17T05:51:06,2024-10-17T17:40:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/18/2024,37.1,28,32.1,42.1,32,36.9,23.1,61.4,0.1,100,4.17,rain,0,0,44.6,24.1,155.9,1007.5,36.2,10.4,237.8,20.6,9,30,2024-10-18T05:51:15,2024-10-18T17:39:45,0.53,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,10/19/2024,33.7,28.7,31,42.2,33.6,38,25.1,71.3,0.7,100,8.33,rain,0,0,37.8,22.3,100.5,1009.2,45.1,10,238.3,20.6,9,60,2024-10-19T05:51:24,2024-10-19T17:39:13,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,OYAA"
Lahij,10/20/2024,33.2,30,31.6,42.2,37.5,39.4,25.5,70.5,0,0,0,,0,0,34.6,27.7,123,1010,41.1,11.2,239.8,20.8,9,60,2024-10-20T05:51:34,2024-10-20T17:38:43,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/21/2024,33.1,30.9,31.7,43.9,37.5,40.4,26.1,72.1,0,0,0,,0,0,15.1,24.1,126.9,1009.8,51.3,10,202.5,17.6,9,60,2024-10-21T05:51:45,2024-10-21T17:38:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/22/2024,34,29,31.3,43.6,34.6,39,25.7,73,0,0,0,,0,0,36.4,20.5,115.7,1009.6,47.1,10.6,235.9,20.3,8,30,2024-10-22T05:51:56,2024-10-22T17:37:43,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/23/2024,34,27.7,30.9,42.2,31.9,37.3,24.8,70.3,1.6,100,12.5,rain,0,0,35.3,25.9,106.4,1009.5,53.7,10,195.6,16.9,7,5,2024-10-23T05:52:07,2024-10-23T17:37:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,OYAA"
Lahij,10/24/2024,33,30,31.5,42.2,36.3,38.7,25.1,68.8,0,0,0,,0,0,39.2,27.7,89.4,1010,54.9,10,225.8,19.5,8,60,2024-10-24T05:52:19,2024-10-24T17:36:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/25/2024,32.3,28,30.5,40.7,32.8,37.3,25.3,74,0.4,100,12.5,rain,0,0,46.4,35.3,97.2,1010.4,55.6,12.4,235.6,20.3,8,60,2024-10-25T05:52:32,2024-10-25T17:36:20,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,10/26/2024,33,29.7,31,40.7,35.5,37.6,24.9,70.1,0.2,100,8.33,rain,0,0,46.4,37.1,90.4,1011.1,51.9,10,228.7,19.9,8,30,2024-10-26T05:52:45,2024-10-26T17:35:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,10/27/2024,33,29.7,30.8,39.3,34.7,36.4,24,67.4,0,0,0,,0,0,43.6,29.5,86.2,1011.6,43.6,10.6,251.6,21.8,9,10,2024-10-27T05:52:59,2024-10-27T17:35:29,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/28/2024,32,27.7,30.1,38,31,34.7,23.5,68,0,0,0,,0,0,16.9,27.7,101.4,1011.3,37.5,10,261.5,22.7,9,10,2024-10-28T05:53:14,2024-10-28T17:35:05,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/29/2024,32,27.2,30,38,30.4,34.9,23.9,70.2,0,0,0,,0,0,40.7,24.1,91.7,1011.1,35.3,9.8,243.6,21.1,9,10,2024-10-29T05:53:29,2024-10-29T17:34:42,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/30/2024,33.1,26.7,29.9,36.2,28.9,32.5,21.2,61.2,0,0,0,,0,0,43.9,29.5,92.1,1010.7,14.6,10.6,258.5,22.3,9,10,2024-10-30T05:53:45,2024-10-30T17:34:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,10/31/2024,33,25.9,29.9,38,25.9,30.9,17.2,47.1,0,0,0,,0,0,43.9,27.7,73.3,1010.7,6,10,269.6,23.3,9,10,2024-10-31T05:54:01,2024-10-31T17:33:59,0.96,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/1/2024,32,27,30,35.8,28.5,32.3,20.4,56.6,0,0,0,,0,0,48.2,35.3,72.2,1012.1,31.2,10,265.7,22.9,9,10,2024-11-01T05:54:19,2024-11-01T17:33:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/2/2024,31.1,28,29.7,44.1,30.1,32.4,21,60.1,0,0,0,,0,0,45,29.5,70,1013.6,32.9,10,260.3,22.6,9,10,2024-11-02T05:54:36,2024-11-02T17:33:19,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/3/2024,32.7,25,28.9,35,25,30.2,19.1,56.2,0,0,0,,0,0,41.8,25.9,83.2,1013.6,0.6,10,264,22.9,9,10,2024-11-03T05:54:55,2024-11-03T17:33:01,0.06,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/4/2024,32,26,29.1,35.8,26,31.5,21.4,64,0,0,0,,0,0,37.8,22.3,100,1012.2,6.2,10,259.9,22.3,9,10,2024-11-04T05:55:14,2024-11-04T17:32:44,0.1,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/5/2024,31,26.7,29.1,36.6,29.1,33.3,23.5,72,1.5,100,8.33,rain,0,0,42.5,25.9,88.9,1011.3,37.8,8.8,218.2,18.8,8,30,2024-11-05T05:55:33,2024-11-05T17:32:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,OYAA"
Lahij,11/6/2024,32,27.9,29.6,36.8,30.7,33.8,23.3,69.2,0,0,0,,0,0,46.1,33.5,74.3,1013,32.7,9.3,244.7,21.1,8,30,2024-11-06T05:55:54,2024-11-06T17:32:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/7/2024,32,26.7,29.3,38,28.9,33,22.9,68.6,0,0,0,,0,0,42.1,27.7,75.2,1013.9,41.5,10,238,20.5,8,30,2024-11-07T05:56:15,2024-11-07T17:31:58,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/8/2024,31,28.7,29.5,36,31.9,33.4,22.8,67.4,0,0,0,,0,0,38.9,27.7,93.2,1013.7,40.5,9.1,234.5,20.2,8,10,2024-11-08T05:56:36,2024-11-08T17:31:45,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/9/2024,31,26.9,29,35.5,29.4,32.8,23,70,0,0,0,,0,0,44.3,24.6,85.7,1012.8,36.9,8.8,245.3,21.2,9,30,2024-11-09T05:56:58,2024-11-09T17:31:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/10/2024,31,26.7,29,36.6,28.6,32,21.9,65.4,0,0,0,,0,0,43.2,29.5,71.5,1013.5,39,8.2,243.2,21,9,10,2024-11-10T05:57:21,2024-11-10T17:31:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/11/2024,31,25.2,28.4,34.8,25.2,30.7,21.3,65.7,0,0,0,,0,0,45.4,29.5,70.6,1014.2,55.8,9.3,254.3,22,9,10,2024-11-11T05:57:44,2024-11-11T17:31:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/12/2024,31,25.8,28.5,34.1,25.8,30.7,21.2,64.8,0,0,0,rain,0,0,41,27.7,73,1013.8,42.6,10.6,247,21.3,9,10,2024-11-12T05:58:08,2024-11-12T17:31:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/13/2024,31,25,28.1,34.6,25,29.7,20.7,64.6,0,0,0,,0,0,38.2,20.5,68.9,1012.9,11.6,10,260.2,22.5,9,10,2024-11-13T05:58:33,2024-11-13T17:30:57,0.41,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/14/2024,32,24,28.2,31.6,24,28.3,16.8,52.1,0,0,0,,0,0,36.7,18.4,92.3,1012.4,6.8,10,260.3,22.6,9,10,2024-11-14T05:58:58,2024-11-14T17:30:51,0.45,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/15/2024,31,23,27.5,32.4,23,28.1,17.4,54.5,0,0,0,,0,0,39.6,24.1,67.2,1012.8,12.7,10.6,257.6,22.2,9,10,2024-11-15T05:59:24,2024-11-15T17:30:46,0.48,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,11/16/2024,31,23,27.6,33.8,23,28.7,18.3,57.6,0,0,0,,0,0,36.4,24.1,74.3,1013.4,9.5,10,256.8,22.1,9,10,2024-11-16T05:59:50,2024-11-16T17:30:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/17/2024,31.1,25,27.9,34.7,25,29.4,20.2,63.6,0,0,0,,0,0,27.4,22.3,65.5,1013,12.3,13.5,248.8,21.5,9,10,2024-11-17T06:00:17,2024-11-17T17:30:39,0.55,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,11/18/2024,31,26,28.4,36.4,26,31.2,22.8,72.1,0,0,0,,0,0,42.5,27.7,63.9,1012.7,47.3,8.3,249.3,21.4,9,10,2024-11-18T06:00:45,2024-11-18T17:30:37,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
