name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2024-10-02,30,22.8,26.4,36.1,22.8,28.3,23,81.9,37.492,100,33.33,rain,0,0,35.3,15.4,97.3,1010.1,72.7,9.3,130,11.1,7,30,2024-10-02T06:00:07,2024-10-02T17:57:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-03,30,23.1,26.4,35.8,23.1,27.6,22.1,77.6,1.024,100,12.5,rain,0,0,27.4,14.5,116.5,1012,90.3,9.1,182.6,15.8,7,10,2024-10-03T06:00:18,2024-10-03T17:56:33,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-04,31.9,24,27.3,38.2,24,29.3,22.1,73.8,0,0,0,,0,0,19.8,10.6,132.6,1012.5,56.3,10,243.4,20.9,9,10,2024-10-04T06:00:29,2024-10-04T17:55:44,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-05,32,22.1,26.7,39.9,22.1,28.8,22.4,77.5,0,0,0,,0,0,15.8,7.9,157.7,1011.9,34.1,8.2,276.9,23.9,9,10,2024-10-05T06:00:41,2024-10-05T17:54:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-06,32.6,21.2,26.7,42.1,21.2,29,21.7,75.8,0,0,0,,0,0,22,11.7,108.2,1012.2,26.3,9.2,255.8,22.2,9,10,2024-10-06T06:00:53,2024-10-06T17:54:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-07,33.3,21.1,27.7,42.9,21.1,31.2,22.9,75.5,0,0,0,,0,0,20.9,11,56.3,1013.1,18.9,8.3,249.7,21.6,9,30,2024-10-07T06:01:05,2024-10-07T17:53:21,0.15,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-08,33,23.1,28.6,42.9,23.1,32.6,23.5,74.5,0,0,0,rain,0,0,23.4,10.5,75.3,1012.4,31,8.3,238.2,20.5,8,30,2024-10-08T06:01:18,2024-10-08T17:52:34,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-09,33,24.1,28.4,42.8,24.1,32.2,23.5,75.1,0,0,0,rain,0,0,19.1,11.1,41.4,1011.4,53.5,8.7,224.2,19.4,9,30,2024-10-09T06:01:31,2024-10-09T17:51:48,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-10,32,22.4,27.4,40,22.4,30.1,22.5,74.8,0,0,0,rain,0,0,19.8,7.4,111.3,1011.2,43.3,6.4,235.6,20.3,8,30,2024-10-10T06:01:45,2024-10-10T17:51:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-11,32.5,22.1,27.5,41.4,22.1,30.5,22.9,76.2,0,0,0,,0,0,21.2,11.2,117.1,1010.9,17.4,9.1,252.4,21.8,9,10,2024-10-11T06:01:59,2024-10-11T17:50:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-12,32.2,23.1,28,41.6,23.1,31.2,23.3,76.3,0,0,0,,0,0,19.8,7.5,50,1011.3,42.3,8.5,223.7,19.2,8,30,2024-10-12T06:02:13,2024-10-12T17:49:32,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-13,33.1,24.1,28.6,43.3,24.1,32.4,23.7,75.2,0,0,0,rain,0,0,7.6,10.1,155.7,1011.2,35.7,9.5,254.2,22,9,60,2024-10-13T06:02:28,2024-10-13T17:48:48,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-14,34,25,29.2,46.2,25,33.9,24.3,75.3,0,0,0,,0,0,18.4,13.9,14.9,1010.3,55.6,8.9,226,19.5,7,60,2024-10-14T06:02:43,2024-10-14T17:48:04,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-15,34.1,24.1,29,47.1,24.1,33.9,24.2,75.8,0,0,0,,0,0,20.2,7.7,13.1,1010.2,45.5,9.1,239.8,20.6,9,60,2024-10-15T06:02:59,2024-10-15T17:47:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-16,34.6,24.7,29,44.5,24.7,33.9,24.4,76.3,0.005,100,4.17,rain,0,0,22,11.1,62.7,1010.3,52.1,9.4,209.2,18.1,8,60,2024-10-16T06:03:15,2024-10-16T17:46:39,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-17,32.9,25.1,28.4,43,25.1,31.9,23.8,76.4,0,0,0,rain,0,0,19.1,9,127.7,1010.5,52.4,9.7,218.3,18.9,8,60,2024-10-17T06:03:31,2024-10-17T17:45:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-18,33.9,25.1,29.3,46.2,25.1,34.6,24.6,76.5,0,0,0,rain,0,0,20.2,8,49.4,1009.3,47.7,9.1,230.6,19.9,8,75,2024-10-18T06:03:48,2024-10-18T17:45:17,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-19,34.2,24.2,29,46.4,24.2,34,24.6,76.9,0,0,0,rain,0,0,29.5,11.3,86.3,1010.6,59.4,7.7,212.6,18.3,8,60,2024-10-19T06:04:06,2024-10-19T17:44:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-20,34,24.2,29.1,47.1,24.2,33.7,24.3,76.1,0,0,0,rain,0,0,30.2,17.8,99.5,1011.9,57.5,9.9,206.4,18,7,60,2024-10-20T06:04:24,2024-10-20T17:43:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-21,33,24.1,28.4,43.7,24.1,32.5,23.9,76,0,0,0,rain,0,0,13.7,15.5,79.4,1011.6,61.9,9.3,238.3,20.6,9,60,2024-10-21T06:04:42,2024-10-21T17:43:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-22,33,22.5,28.6,42.9,22.5,33,23.9,76.1,0.001,100,4.17,rain,0,0,27,14.2,83.8,1011.3,39.4,11.1,223.5,19.4,8,30,2024-10-22T06:05:01,2024-10-22T17:42:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-23,34,24.1,28.7,47.1,24.1,32.8,23.5,74.2,0,0,0,rain,0,0,33.1,14.7,66.4,1012,31.7,9.4,214.6,18.6,8,10,2024-10-23T06:05:21,2024-10-23T17:42:06,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-24,30.3,22.8,26.5,35.9,22.8,28.3,22.3,77.8,0,0,0,,0,0,16.6,7.7,341.8,1010.9,82.4,8.7,191.4,16.6,8,10,2024-10-24T06:05:41,2024-10-24T17:41:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-25,33.1,23.1,28,44.6,23.1,31.5,23.5,77.2,0,0,0,,0,0,21.6,10.9,355.3,1008.4,35.1,9.3,233.3,20.3,9,60,2024-10-25T06:06:02,2024-10-25T17:40:55,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-26,33,24.1,28.1,43.7,24.1,31.3,23.3,75.6,0,0,0,rain,0,0,20.2,11.1,43.8,1006.1,65.9,8.7,188.1,16,7,75,2024-10-26T06:06:23,2024-10-26T17:40:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-27,34,23,27.7,47.1,23,30.9,23.1,76.6,0.001,100,4.17,rain,0,0,23.4,11.1,17.8,1004.7,82.3,8.9,178.9,15.4,7,10,2024-10-27T06:06:45,2024-10-27T17:39:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-28,32,24,27.7,39.7,24,30.6,22.9,75.7,0,0,0,rain,0,0,14.8,14,328.2,1006,79.2,10.1,191.5,16.5,8,30,2024-10-28T06:07:07,2024-10-28T17:39:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-29,33,24.1,28.1,42.7,24.1,31.6,22.8,73.3,0.077,100,4.17,rain,0,0,22.7,14.4,54.2,1007.9,62.5,9.8,230.2,19.9,8,30,2024-10-29T06:07:30,2024-10-29T17:38:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-30,32.5,24,27.5,41.4,24,29.9,22.7,75.6,0.022,100,4.17,rain,0,0,18.7,8,288.9,1009.8,56.7,8.2,210.7,18.1,8,30,2024-10-30T06:07:53,2024-10-30T17:38:15,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-31,33.3,23.1,27.9,43,23.1,31.1,23.1,75.8,0,0,0,rain,0,0,20.5,7.7,341.4,1009.4,32.9,10,202.4,17.5,7,30,2024-10-31T06:08:17,2024-10-31T17:37:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-01,33.1,24,28.1,43.1,24,31.7,23.6,76.6,0,0,0,rain,0,0,22.7,17.8,54.5,1009.6,37.7,8.3,218.5,19,8,30,2024-11-01T06:08:42,2024-11-01T17:37:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-02,33,22.1,27.8,42.1,22.1,30.7,22.6,74,0,0,0,rain,0,0,28.8,14.5,91.6,1012.8,39.4,9.5,231.9,20,8,10,2024-11-02T06:09:07,2024-11-02T17:36:51,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-03,32,20.1,26,39.3,20.1,27.9,20.7,72.8,0,0,0,,0,0,22.7,11.1,60.3,1013.6,27.7,9.2,232.2,20,8,10,2024-11-03T06:09:33,2024-11-03T17:36:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-04,29,22,25.3,33.3,22,26.6,20.8,76.3,0,0,0,,0,0,23.8,11.1,45.7,1013.5,77.7,9.1,181,15.5,7,10,2024-11-04T06:09:59,2024-11-04T17:36:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-05,28,23,25.2,31.1,23,25.7,21.1,78.2,0.493,100,8.33,rain,0,0,37.4,11,345.4,1014.5,89.8,8.6,140.4,12.2,7,10,2024-11-05T06:10:26,2024-11-05T17:35:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-11-06,30.2,20.2,25.6,35.6,20.2,27.1,20.9,75.2,0,0,0,,0,0,34.9,17.8,93.2,1015.2,59.6,8.5,161,13.9,7,10,2024-11-06T06:10:53,2024-11-06T17:35:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-07,31,21.1,26.4,38.9,21.1,28.5,20.9,71.9,0,0,0,,0,0,40,15.5,93.5,1014.8,72.9,8.8,170.4,14.7,8,10,2024-11-07T06:11:21,2024-11-07T17:34:53,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-08,31.2,21,25.8,37,21,27.5,20.4,72.6,0,0,0,,0,0,25.6,10.7,45.1,1014.7,29.3,8.9,221.8,19.3,8,10,2024-11-08T06:11:50,2024-11-08T17:34:33,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-09,31,20.9,25.3,37,20.9,26.7,20.6,75.5,0,0,0,,0,0,16.2,8.3,257.3,1013.3,16.7,9.3,221.5,19.1,8,10,2024-11-09T06:12:19,2024-11-09T17:34:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-10,33,19,25.3,42.2,19,27.5,20.7,76.3,0,0,0,,0,0,20.2,7.3,48.7,1013,4.5,9.3,230.5,19.9,8,10,2024-11-10T06:12:49,2024-11-10T17:33:56,0.3,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-11,32.5,18.1,25.8,41,18.1,27.9,20.5,73.3,0,0,0,,0,0,18,7.9,12.9,1012.2,21.2,8.7,229.4,19.9,8,10,2024-11-11T06:13:19,2024-11-11T17:33:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-12,32.1,20.1,26.4,41.1,20.1,28.8,21.5,74.9,0,0,0,,0,0,16.9,7.6,47.4,1011.1,17.2,9.4,223.9,19.4,8,10,2024-11-12T06:13:49,2024-11-12T17:33:24,0.37,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-13,33,20.2,26.8,42.6,20.2,29.6,21.8,74.4,0,0,0,,0,0,13.7,7.6,282.7,1009.8,16.6,8.6,221.4,19,8,10,2024-11-13T06:14:20,2024-11-13T17:33:10,0.41,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-14,33.2,21.2,27.3,42.9,21.2,30.5,22.8,77.3,0,0,0,,0,0,15.1,7.3,296.2,1009.5,14,9.2,220.4,18.8,8,10,2024-11-14T06:14:52,2024-11-14T17:32:57,0.44,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-15,34.2,21,27.9,47.1,21,32,23.6,77.8,0,0,0,,0,0,13.3,11.1,277.7,1008.7,20.7,8.8,219.5,18.9,8,10,2024-11-15T06:15:24,2024-11-15T17:32:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-16,35,23.5,28.6,49.3,23.5,32.7,23.7,75.2,0,0,0,,0,0,15.1,7.6,7,1008.5,26.2,9.3,210.4,18.2,8,30,2024-11-16T06:15:56,2024-11-16T17:32:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-17,34,24,28.7,45.9,24,32.5,23.7,75.3,0,0,0,rain,0,0,21.2,17.7,106.2,1010.1,45.5,9.3,195.3,16.8,8,10,2024-11-17T06:16:29,2024-11-17T17:32:26,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-18,31.9,20,26.9,42,20,29.7,21.9,74.6,0,0,0,,0,0,29.5,18.3,82.1,1012.8,28.7,8.5,203.3,17.6,8,10,2024-11-18T06:17:03,2024-11-18T17:32:18,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT"
Vientiane,2024-11-19,31,20,26.3,38.9,20,29.1,22,77.8,0.1,100,4.17,rain,0,0,39.6,18.3,104.9,1013.9,34.8,9.9,188.5,16.2,7,10,2024-11-19T06:17:36,2024-11-19T17:32:12,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"VTUD,VLVT,remote"
Vientiane,2024-11-20,32,20,26.4,42,20,29.1,21.7,75.9,0,0,0,,0,0,29.2,14.8,97.1,1013.6,21,9,207.1,17.9,8,10,2024-11-20T06:18:10,2024-11-20T17:32:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,VLVT,remote"
Vientiane,2024-11-21,31,19,25.1,38.9,19,26.9,20.7,76.7,0,0,0,,0,0,28.4,14.8,66.3,1013.6,15.5,9.7,212.5,18.4,8,10,2024-11-21T06:18:45,2024-11-21T17:32:02,0.67,Clear,Clear conditions throughout the day.,clear-day,"VTUD,remote,VLVT"
Vientiane,2024-11-22,31.2,19.5,25.7,38.6,19.5,27.3,20.4,73.1,0,0,0,,0,0,23.8,14.1,92.8,1013.6,26.4,9,222.6,19.3,8,10,2024-11-22T06:19:20,2024-11-22T17:32:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-11-23,31,19.2,26.1,38,19.2,27.8,20.6,72,0,0,0,,0,0,24.5,14.3,79.7,1013.9,34.8,9,202.8,17.5,7,10,2024-11-23T06:19:55,2024-11-23T17:31:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-24,31.2,20.6,26.3,39,20.6,28.4,21.4,74.3,0,0,0,,0,0,21.6,14.1,85.2,1013.7,36.1,8.2,204.6,17.7,7,10,2024-11-24T06:20:30,2024-11-24T17:31:58,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-25,31.1,21.1,26.6,38.2,21.1,28.9,21.9,75.5,0,0,0,,0,0,20.9,11.1,55.4,1012.8,68.7,8.1,196,17,7,10,2024-11-25T06:21:06,2024-11-25T17:31:59,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-11-26,32,22,27.1,42.1,22,29.7,22.1,74.5,0,0,0,,0,0,40.3,18.4,98.9,1013.1,57.9,8.2,185.2,16,7,10,2024-11-26T06:21:41,2024-11-26T17:32:02,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-11-27,30,21.3,25.3,35.5,21.3,26.6,20.4,74.8,0,0,0,,0,0,35.6,14.9,98.2,1014.4,65.6,10.2,165.8,14.3,6,10,2024-11-27T06:22:17,2024-11-27T17:32:05,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-11-28,29,19,24,32.9,19,24.5,18,70.3,0,0,0,,0,0,38.2,18.1,98.8,1016.9,53.7,9.3,197.1,16.9,7,10,2024-11-28T06:22:53,2024-11-28T17:32:10,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-11-29,28.2,19,22.7,31.1,19,23.1,17.5,72.7,0,0,0,,0,0,31.7,14.5,102.8,1016.8,52.1,8.4,205.8,17.7,8,10,2024-11-29T06:23:30,2024-11-29T17:32:17,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-11-30,27.9,16.1,21.6,29.4,16.1,22,17,75.7,0,0,0,,0,0,17.6,7.7,99.2,1013.9,6.5,6.9,209.9,18.1,8,10,2024-11-30T06:24:06,2024-11-30T17:32:24,0.97,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-01,29,16,22.2,33.4,16,23.1,18.3,79.4,0,0,0,,0,0,19.4,11.1,149.5,1011.4,35.3,6.9,209.5,18.2,8,10,2024-12-01T06:24:43,2024-12-01T17:32:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT"
Vientiane,2024-12-02,31,18,24.3,39,18,26,20.3,78.8,0,0,0,,0,0,18.7,7.6,338.6,1010.5,7.6,8.5,209.4,18.3,8,10,2024-12-02T06:25:19,2024-12-02T17:32:42,0.03,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-12-03,31.8,19,24.7,36.1,19,25.9,20.2,76.7,0,0,0,,0,0,19.1,11.1,59.1,1011.2,11.1,6.6,205.4,17.7,7,10,2024-12-03T06:25:55,2024-12-03T17:32:54,0.07,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-04,31.1,19.9,25.2,37.6,19.9,26.9,20.6,76.4,0,0,0,,0,0,20.2,7.6,13.4,1011.2,12.6,6.4,204.1,17.6,7,10,2024-12-04T06:26:32,2024-12-04T17:33:06,0.1,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-05,30.4,20.1,25.3,35.6,20.1,26.6,20.7,76.3,0,0,0,,0,0,19.1,14,48.5,1011.6,32.6,6.7,181.3,15.4,7,10,2024-12-05T06:27:08,2024-12-05T17:33:19,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-06,30.8,20.1,25.2,35.9,20.1,26.7,20.5,75.6,0,0,0,,0,0,20.9,11.1,40.6,1011,25.3,7.4,199.4,17.1,7,10,2024-12-06T06:27:45,2024-12-06T17:33:34,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-07,32.2,20,25.5,40.5,20,27.4,20.9,76.5,0,0,0,,0,0,28.8,11.2,86.9,1012.1,14.1,8.6,187.1,16,7,10,2024-12-07T06:28:21,2024-12-07T17:33:50,0.21,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-08,31,20.1,25.7,38,20.1,27.6,20.9,75.3,0,0,0,,0,0,32.4,18,100.3,1013.8,23.9,8,197.1,17,7,10,2024-12-08T06:28:57,2024-12-08T17:34:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-09,29.1,18,23.4,33,18,24.2,18.7,75.2,0,0,0,,0,0,27.7,10.9,136.6,1013.6,34.9,8.6,198.1,17.2,7,10,2024-12-09T06:29:32,2024-12-09T17:34:25,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-10,30.1,18.1,24.3,35.6,18.1,25.5,19.8,76.5,0,0,0,,0,0,18.4,7.7,302.1,1011.2,39,7.2,201.9,17.5,7,10,2024-12-10T06:30:08,2024-12-10T17:34:44,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-11,32,19.7,25.9,40.5,19.7,27.9,21,75.2,0,0,0,,0,0,31,14.7,84.2,1010.5,50.7,8.4,206.4,17.8,7,10,2024-12-11T06:30:43,2024-12-11T17:35:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-12,32,19.2,25.7,39.7,19.2,27.6,20.6,73.7,0,0,0,,0,0,29.5,10.9,101.4,1011.1,28.9,7.4,180.2,15.6,7,10,2024-12-12T06:31:18,2024-12-12T17:35:25,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-13,30.1,22.3,25.7,35.6,22.3,27,21,75.3,0,0,0,,0,0,36.4,15.5,94.6,1013.1,74.2,6.7,152.2,13.1,7,10,2024-12-13T06:31:53,2024-12-13T17:35:48,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-14,27,20,23.4,28.9,20,23.6,18.8,75.2,0,0,0,,0,0,41,25,95.6,1016.1,88.4,6.6,135.6,11.7,6,10,2024-12-14T06:32:27,2024-12-14T17:36:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-12-15,25.1,18,21.2,25.1,18,21.2,16.2,73.4,0,0,0,,0,0,28.1,14.2,72.4,1018.5,84,9.4,156.8,13.7,6,10,2024-12-15T06:33:00,2024-12-15T17:36:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
